x,y,t
0,0,0
0,1,9015
0,2,9527
0,3,9559
0,4,9587
0,5,9618
0,6,9648
0,7,9693
0,8,9724
0,9,9752
0,10,9783
0,11,9813
1,11,10533
2,11,10813
2,10,11390
2,11,12903
3,11,13303
3,10,13607
3,9,14087
2,9,14358
3,9,14775
3,8,15071
4,8,18247
4,9,18671
5,9,18975
6,9,19447
6,10,19759
6,11,20055
7,11,20399
8,11,20911
9,11,20939
10,11,20970
11,11,21001
11,10,21479
10,10,21815
9,10,22322
8,10,22353
7,10,22735
7,9,23071
8,9,23366
9,9,23867
10,9,23912
11,9,23943
11,8,24495
10,8,25095
9,8,25603
8,8,25633
7,8,25664
6,8,25697
5,8,25727
4,8,25759
3,8,25805
4,8,26447
4,7,26919
5,7,27295
6,7,27806
7,7,27838
8,7,27868
9,7,27899
10,7,27929
11,7,27962
11,6,28503
10,6,28887
9,6,29397
8,6,29428
7,6,29461
6,6,29492
5,6,29523
4,6,29555
3,6,29584
2,6,29630
1,6,29661
0,6,29691
1,6,30799
1,7,31231
1,6,31654
1,5,31959
2,5,32399
3,5,32908
4,5,32938
5,5,32969
6,5,32998
7,5,33044
8,5,33075
9,5,33107
10,5,33138
11,5,33167
10,5,33663
9,5,33911
8,5,34127
8,4,34832
7,4,35247
6,4,35751
5,4,35780
4,4,35825
3,4,35856
2,4,36223
1,4,36471
1,3,38295
1,2,38801
1,1,38831
1,0,38861
1,1,39263
1,2,39583
2,2,39887
2,3,40303
2,4,41055
3,4,41272
4,4,41854
4,3,42246
5,3,42526
6,3,43041
7,3,43073
8,3,43104
8,2,44695
9,2,45135
10,2,45599
10,3,45887
11,3,46255
11,2,46640
11,1,48326
11,0,48671
10,0,49350
10,1,49751
9,1,50111
9,0,50357
8,0,50767
8,1,51663
7,1,51975
7,0,52350
7,1,53207
7,2,53423
6,2,53999
7,2,54334
7,1,54647
7,0,54885
6,0,55310
5,0,55622
5,1,55999
4,1,56263
3,1,56519
