x,y,t
0,0,0
0,1,2683
0,2,2960
0,1,4870
0,0,5288
1,0,6427
1,1,7615
1,2,8453
2,2,9320
2,3,10017
2,4,11821
2,3,13919
1,3,15385
0,3,16357
0,4,18260
1,4,19702
1,5,23395
0,5,25070
1,5,33096
1,4,37317
1,3,38566
1,4,40201
2,4,41422
3,4,41717
4,4,41927
5,4,42143
5,3,44366
6,3,45260
7,3,45735
8,3,46124
8,2,47784
8,1,48340
8,0,48540
7,0,49768
6,0,50399
5,0,51523
5,1,52229
4,1,52741
3,1,53266
4,1,54576
5,1,55732
5,0,56227
6,0,57042
7,0,57521
7,1,58356
7,2,58953
6,2,60076
6,3,60795
5,3,61541
4,3,62064
5,3,63423
6,3,63622
7,3,63855
8,3,64134
8,2,65601
8,1,65939
8,0,66220
9,0,67358
10,0,67552
11,0,67738
11,1,69044
10,1,69648
9,1,69821
9,2,70803
10,2,71404
11,2,71886
11,3,72469
10,3,73156
10,2,74518
10,1,75517
9,1,76218
8,1,76849
7,1,78114
7,2,79142
7,3,79847
6,3,80532
6,4,81711
7,4,82370
8,4,82926
8,5,84212
7,5,86134
6,5,86340
5,5,86556
4,5,86795
3,5,87213
2,5,87397
1,5,87602
0,5,88022
0,6,89406
1,6,90938
2,6,91157
3,6,91403
4,6,91636
5,6,91872
6,6,92111
7,6,92279
8,6,92529
9,6,92710
10,6,92925
11,6,93228
11,7,94838
11,8,95016
11,9,95241
11,10,95419
11,11,95619
10,11,97044
9,11,97270
8,11,97484
7,11,97661
6,11,97844
6,10,99642
6,9,99835
6,8,100075
6,7,100271
6,6,100472
6,5,100679
6,4,100918
6,5,103121
7,5,104451
8,5,104706
9,5,104992
10,5,105256
11,5,105468
11,6,108204
11,7,110559
10,7,111559
9,7,111765
8,7,111993
7,7,112252
7,8,114055
7,9,115156
7,10,115981
8,10,116808
9,10,117309
10,10,119189
10,9,120067
10,8,121244
9,8,122710
8,8,123957
8,9,125014
9,9,126054
8,9,126807
7,9,127075
6,9,127295
5,9,127612
4,9,127856
3,9,130310
3,8,134129
4,8,135354
5,8,136243
5,7,137278
4,7,138090
4,8,140191
3,8,140845
3,9,141730
3,10,142976
3,11,143719
3,10,145288
3,9,147031
3,8,147551
3,9,149353
2,9,150651
2,10,152303
2,11,153094
1,11,154369
0,11,155077
0,10,155902
0,9,156879
0,8,157936
0,7,159290
1,7,160205
