x,y,t
0,0,0
0,1,5742
0,2,6133
0,3,6350
0,4,6516
0,5,6716
0,6,6883
0,7,7033
0,8,7216
0,9,7383
0,10,7549
0,11,7716
1,11,8466
2,11,8849
3,11,9466
3,10,13534
2,10,13983
2,9,14450
3,9,15317
4,9,15718
5,9,16051
6,9,16417
6,10,16750
6,11,17068
7,11,17417
8,11,17585
9,11,17751
10,11,17935
11,11,18102
11,10,18938
11,9,19085
11,8,19268
11,7,19401
11,6,19569
11,5,19752
10,5,20518
10,6,20851
10,7,21018
10,8,21185
10,9,21352
10,10,21818
9,10,22138
9,9,22535
9,8,22702
9,7,22869
9,6,23036
9,5,23204
8,5,27186
7,5,27353
6,5,27520
5,5,27672
4,5,27838
3,5,28020
2,5,28187
1,5,28403
1,6,28753
1,7,29236
1,6,29620
2,6,31187
3,6,31872
4,6,32120
5,6,32320
6,6,32504
7,6,32687
8,6,32870
8,7,35671
8,8,35838
8,9,35988
8,10,36154
7,10,36738
7,9,37088
7,8,37255
7,7,37421
7,6,37605
7,5,37772
7,4,39223
7,3,39408
6,3,42090
5,3,42422
4,3,42822
4,4,43157
3,4,43489
2,4,43806
1,4,44906
1,3,45274
2,3,46173
2,2,46507
1,2,46973
1,1,48275
1,0,48424
1,1,48906
1,2,49057
1,3,49191
1,4,49973
2,4,50724
3,4,50974
4,4,51157
5,4,51324
6,4,51524
7,4,52007
8,4,52207
8,3,52924
8,2,53275
9,2,53674
10,2,53858
11,2,54008
11,3,54507
10,3,54908
11,3,55858
11,2,56158
11,1,56341
11,0,56493
10,0,57175
9,0,57325
8,0,57492
7,0,57659
6,0,57825
5,0,57977
5,1,58475
4,1,58810
3,1,58975
4,1,59758
5,1,59893
5,0,61262
6,0,62525
7,0,63076
7,1,67278
8,1,67611
9,1,67827
10,1,68044
9,1,68677
8,1,68827
7,1,69044
7,2,69778
6,2,70112
6,3,70561
6,4,70712
6,5,70863
6,6,71027
6,7,71178
6,8,71644
5,8,71977
4,8,72128
3,8,72279
4,8,72744
4,7,73095
5,7,74044
