x,y,t
0,0,0
0,1,2267
0,2,2763
0,3,2848
0,4,2930
0,5,3007
0,6,3093
0,7,3180
0,8,3261
0,9,3347
0,10,3430
0,11,3512
1,11,4079
2,11,5705
3,11,5906
3,10,6246
2,10,6660
2,9,6909
3,9,7214
3,8,7524
4,8,9044
4,9,9350
5,9,9742
6,9,10074
6,10,10300
6,11,10536
7,11,10805
8,11,11308
9,11,11394
10,11,11472
11,11,11554
11,10,12035
11,9,12531
11,8,12615
11,7,12699
11,6,12781
11,5,12865
10,5,13313
9,5,13860
8,5,14210
8,4,14466
8,3,14726
8,2,15069
9,2,15378
10,2,15867
10,3,16143
11,3,16409
11,2,16691
11,1,17188
11,0,17268
10,0,18444
10,1,18840
9,1,19111
9,0,19380
8,0,19705
8,1,20103
7,1,20458
7,0,20714
6,0,21036
5,0,21477
5,1,21795
4,1,22111
3,1,26300
4,1,27055
5,1,27387
5,0,28215
6,0,28629
7,0,28954
7,1,30635
7,2,34528
7,3,34762
7,4,34946
7,5,35146
7,6,35512
8,6,35771
9,6,35964
10,6,36193
10,7,36555
10,8,36792
10,9,37029
10,10,37324
9,10,37772
9,9,39493
9,8,39685
9,7,39893
8,7,40192
8,8,40489
8,9,40689
8,10,40886
7,10,41139
7,9,41575
7,8,41816
7,7,42694
6,7,43208
6,8,43471
5,8,43760
5,7,44139
4,7,44521
4,6,59559
5,6,59916
6,6,60714
6,5,61414
5,5,61962
5,4,62210
6,4,62596
6,3,62861
6,2,63111
6,3,63474
5,3,63913
4,3,64129
4,4,64412
4,5,64660
3,5,65316
3,6,65897
2,6,70960
2,5,72279
2,4,72656
3,4,72968
2,4,73542
2,3,73846
2,2,74119
1,2,76177
1,1,76514
1,0,76704
1,1,77020
1,2,77515
1,3,77596
1,4,77681
1,5,77761
1,6,77845
1,7,77932
