x,y,t
0,0,0
1,0,1082
1,1,1552
0,1,1798
0,2,2136
1,2,2425
1,3,2702
0,3,2971
0,4,3238
1,4,3584
1,5,3963
0,5,4219
0,6,4826
1,6,5287
1,7,5589
0,7,5850
0,8,6102
0,9,6336
0,10,6507
0,11,6686
1,11,6913
2,11,7228
3,11,7465
3,10,7743
2,10,8040
2,9,8272
3,9,8569
3,8,8890
4,8,9313
4,9,9605
5,9,9920
5,8,10236
6,8,10541
6,9,10879
6,10,11143
6,11,11427
7,11,11827
7,10,12506
8,10,12862
8,11,13190
9,11,13905
9,10,14229
10,10,14547
10,11,14923
11,11,15212
11,10,15924
11,9,16223
10,9,18485
9,9,18684
8,9,19334
7,9,19657
7,8,19906
8,8,20212
9,8,20442
10,8,20648
11,8,20878
11,7,21476
11,6,22158
11,5,22492
10,5,22778
10,6,23060
10,7,23340
9,7,23556
9,6,23876
9,5,24163
8,5,24603
8,6,24991
8,7,25255
7,7,25499
7,6,25822
7,5,26121
6,5,26372
6,6,26688
6,7,26958
5,7,27196
4,7,27925
4,6,28219
5,6,29159
5,5,29427
4,5,29849
3,5,30613
3,6,31083
2,6,31328
2,5,31631
3,5,39092
4,5,39305
5,5,39540
5,4,39980
6,4,40336
7,4,40746
8,4,41017
8,3,41302
8,2,41530
9,2,41844
10,2,42633
10,3,43040
11,3,43263
11,2,43720
11,1,44016
11,0,46474
10,0,46937
9,0,47224
8,0,47470
7,0,47688
6,0,47896
5,0,48108
5,1,48448
4,1,48741
3,1,49066
4,1,49391
5,1,49645
5,0,50065
6,0,50630
7,0,50852
7,1,51665
8,1,51907
9,1,52165
10,1,52466
9,1,52690
8,1,52906
7,1,53147
7,2,53449
7,3,53738
6,3,54000
6,2,54233
6,3,54610
5,3,54899
4,3,55122
4,4,55304
3,4,55524
2,4,55863
2,3,56099
2,2,56323
