x,y,t
0,0,0
1,0,1921
1,1,2179
0,1,2578
0,2,2820
1,2,3220
1,3,3519
1,2,4683
2,2,4947
2,3,5244
1,3,5611
0,3,5865
0,4,6206
0,3,6208
0,4,6955
1,4,7328
2,4,7778
2,5,8033
1,5,8454
0,5,8809
0,6,9253
1,6,9574
2,6,9855
1,6,10525
1,7,10759
0,7,11075
0,8,11396
0,9,11894
0,10,11925
0,11,11957
1,11,12383
2,11,12692
2,10,13067
2,9,13650
3,9,13894
3,10,14231
3,11,14419
3,10,14723
3,9,15247
3,8,15255
4,8,16196
4,9,16523
5,9,16810
5,8,18537
5,7,18995
4,7,19295
4,6,19601
3,6,20077
4,6,20434
5,6,20607
5,5,20946
4,5,21380
3,5,21612
3,4,21923
4,4,22262
5,4,22494
5,3,22788
4,3,23091
5,3,23458
6,3,23763
7,3,24185
6,3,24784
6,2,25016
7,2,25337
7,1,25740
7,0,26005
6,0,26297
5,0,26824
5,1,27095
4,1,27381
3,1,27542
4,1,27970
5,1,28474
5,0,28822
6,0,29255
7,0,29750
8,0,29782
9,0,29828
10,0,29858
11,0,29891
11,1,30186
10,1,30553
9,1,31162
8,1,31338
8,2,31669
9,2,31946
10,2,32442
11,2,32472
11,3,32832
10,3,33152
10,2,33521
9,2,33799
8,2,33985
8,3,34300
8,4,34581
7,4,34951
6,4,35200
6,5,35485
7,5,35913
8,5,36413
9,5,36438
10,5,36468
11,5,36502
11,6,36901
10,6,37215
9,6,37719
8,6,37750
7,6,37975
6,6,38106
6,7,38472
7,7,38858
8,7,39363
9,7,39397
10,7,39436
11,7,39469
11,8,39781
10,8,40241
9,8,40747
8,8,40786
7,8,40820
6,8,40852
5,8,40888
6,8,41519
6,9,41807
7,9,42726
8,9,43234
9,9,43266
10,9,43298
11,9,43329
11,10,43653
10,10,44060
9,10,44562
8,10,44593
7,10,44625
6,10,44656
6,11,44938
7,11,45297
8,11,45805
9,11,45837
10,11,45867
11,11,45898
