x,y,t
0,0,0
1,0,5642
1,1,5955
0,1,6359
0,2,6694
1,2,7099
2,2,7409
2,3,7722
1,3,8070
0,3,8375
0,4,8680
1,4,9003
2,4,9373
2,5,9650
1,5,11352
0,5,12889
1,5,15481
2,5,15732
2,6,15981
1,6,16257
0,6,17410
0,7,17818
1,7,18570
0,7,18772
0,8,19023
0,9,19302
0,10,19581
0,11,19888
1,11,20192
2,11,20998
3,11,21825
3,10,22114
2,10,22419
2,9,22652
3,9,22985
3,8,23414
4,8,23787
4,7,28477
4,8,28989
4,9,29198
4,8,29581
4,7,29825
4,6,30073
3,6,30407
3,5,30644
3,4,30968
4,4,31348
4,5,31701
4,4,32195
4,3,32417
5,3,32771
5,4,33076
5,5,33279
5,6,33474
5,7,33672
5,8,33873
5,9,34078
6,9,34646
6,10,34967
6,11,35263
7,11,35580
8,11,36091
9,11,36120
10,11,36154
11,11,36188
11,10,36603
10,10,36871
9,10,37065
8,10,37292
7,10,37527
7,9,37842
8,9,38061
9,9,38244
10,9,38405
11,9,38601
11,8,39012
10,8,39224
9,8,39434
8,8,39624
7,8,39826
6,8,40045
6,7,40239
7,7,40430
8,7,40940
9,7,40970
10,7,41002
11,7,41037
11,6,41288
10,6,41497
9,6,41682
8,6,41868
7,6,42106
6,6,42526
6,5,42923
7,5,43079
8,5,43585
9,5,43619
10,5,43650
11,5,43682
10,5,43999
9,5,44219
8,5,44469
8,4,44715
7,4,45028
6,4,45286
6,3,45783
7,3,46067
8,3,46391
8,2,46802
9,2,47093
10,2,47383
10,3,47756
11,3,48037
11,2,48340
11,1,48556
11,0,48794
10,0,49080
10,1,49323
9,1,49565
9,0,49810
8,0,50071
8,1,50374
7,1,50639
7,2,52201
6,2,52390
7,2,52622
7,1,52858
7,0,53112
6,0,53389
5,0,53655
5,1,53931
4,1,54190
3,1,54463
