x,y,t
0,0,0
0,1,3375
0,2,3881
0,3,3959
0,4,4043
0,5,4126
0,6,4209
0,7,4291
0,8,4376
0,9,4460
0,10,4541
0,11,4624
1,11,5323
2,11,6107
3,11,8987
3,10,10400
2,10,11102
2,9,11661
3,9,15271
3,8,16056
4,8,17552
5,8,18053
6,8,18135
7,8,18219
8,8,18303
9,8,18386
10,8,18470
11,8,18553
11,9,19281
11,10,19627
11,11,19941
10,11,21077
9,11,21577
8,11,21656
7,11,21740
6,11,21824
6,10,22522
7,10,22936
8,10,23341
9,10,23506
10,10,23687
10,9,24322
9,9,24946
8,9,25446
7,9,25525
6,9,25635
5,9,26132
4,9,26596
4,8,28101
4,7,28641
5,7,29235
6,7,29477
7,7,29684
8,7,29865
9,7,30197
10,7,30391
11,7,30555
11,6,32271
10,6,33526
9,6,34028
8,6,34106
7,6,34191
6,6,34274
5,6,34358
4,6,34441
3,6,34524
2,6,34607
1,6,34691
1,7,35255
1,6,35766
1,5,36126
2,5,36526
3,5,37027
4,5,37106
5,5,37190
6,5,37274
7,5,37357
8,5,37444
9,5,37524
10,5,37607
11,5,37692
10,5,39285
9,5,39569
8,5,39901
8,4,41089
8,3,41539
8,2,42229
9,2,42586
10,2,43307
10,1,43699
10,2,44271
10,3,44570
11,3,45060
11,2,46081
11,1,46685
11,0,47164
10,0,47669
9,0,48169
8,0,48251
7,0,48337
6,0,48420
5,0,48504
5,1,49102
4,1,49501
3,1,49951
4,1,50911
5,1,51255
5,0,52805
6,0,53355
7,0,54316
8,0,54691
9,0,55111
9,1,55474
8,1,55965
7,1,56416
7,2,56795
6,2,57208
7,2,58411
7,3,58821
6,3,60134
5,3,60466
4,3,60794
4,4,61355
5,4,63391
6,4,63643
7,4,63851
6,4,64394
5,4,64616
4,4,64964
3,4,65142
2,4,65235
1,4,65414
1,3,67940
2,3,68400
2,2,69740
1,2,70529
1,1,71389
1,0,71810
