x,y,t
0,0,0
0,1,12583
0,2,16025
0,3,16239
0,4,16423
0,5,16610
0,6,17951
0,7,18161
0,8,18364
0,9,18564
0,10,18746
0,11,18984
1,11,21824
2,11,22018
3,11,22927
3,10,23544
2,10,24413
2,9,24764
3,9,26217
3,8,26782
4,8,32685
4,9,33814
5,9,34466
5,8,35469
5,7,36019
4,7,40551
4,6,41014
3,6,50203
2,6,50485
1,6,52479
1,7,52879
1,6,53297
1,5,53581
1,4,55348
1,3,55603
1,2,55837
1,1,56722
1,0,56973
1,1,57787
1,2,58042
2,2,58590
2,3,63940
2,4,69314
2,5,70351
3,5,70989
3,4,71691
4,4,78001
4,5,78373
5,5,78991
5,6,81297
6,6,91016
6,7,93359
6,8,93576
6,9,93759
6,10,94640
6,11,95159
7,11,95543
7,10,97418
7,9,97717
7,8,97969
7,7,98220
7,6,98437
7,5,100459
6,5,103316
7,5,103661
8,5,104063
9,5,106289
10,5,106604
11,5,106907
11,6,107627
11,7,108707
11,8,108991
11,9,109225
11,10,109456
11,11,109676
10,11,111630
10,10,112403
10,9,112699
10,8,112950
10,7,113206
10,6,113922
9,6,115210
9,7,117014
9,8,117225
9,9,117448
9,10,117649
9,11,117885
8,11,118815
8,10,119165
8,9,119487
8,8,119687
8,7,119871
8,6,120046
8,5,120285
8,4,121074
7,4,122261
6,4,122628
5,4,123375
4,4,123759
4,3,124445
5,3,125731
6,3,126102
7,3,126568
8,3,127084
8,2,138560
9,2,139334
10,2,140621
10,3,140918
11,3,141452
11,2,142357
11,1,153706
11,0,153928
10,0,154670
9,0,154886
8,0,155068
7,0,156270
6,0,156508
5,0,156702
5,1,158291
4,1,159125
3,1,159410
4,1,159861
5,1,160362
5,0,161131
6,0,162237
7,0,164259
7,1,165440
7,2,165958
6,2,166581
7,2,166949
7,1,167432
8,1,167897
9,1,168147
10,1,168364
