x,y,t
0,0,0
0,1,7305
0,2,7812
0,3,7842
0,4,7874
0,5,7905
0,6,7939
0,7,7971
0,8,7999
0,9,8030
0,10,8061
0,11,8091
1,11,10862
2,11,11160
3,11,11901
3,10,12188
2,10,12550
2,9,12835
3,9,13114
4,9,13366
5,9,13756
6,9,14065
6,10,14315
6,11,14534
7,11,14742
8,11,14973
9,11,15165
10,11,15327
11,11,15554
11,10,15873
11,9,16248
11,8,16457
11,7,16667
11,6,16857
11,5,17224
10,5,19904
9,5,20363
8,5,20732
8,4,20908
8,3,21137
8,2,21537
9,2,21782
10,2,22269
10,3,22478
11,3,22687
11,2,22963
11,1,23156
11,0,23343
10,0,23874
10,1,40098
9,1,40578
9,0,41787
8,0,42165
8,1,42955
7,1,43204
7,2,48074
7,3,48305
7,4,48485
7,5,48662
7,6,48871
8,6,49111
9,6,49360
10,6,49544
10,7,49749
10,8,49991
10,9,50168
10,10,50383
9,10,50809
8,10,50971
7,10,51164
7,9,51718
8,9,51992
9,9,52243
9,8,52438
9,7,54779
8,7,55439
8,8,55707
7,8,55924
7,7,56989
6,7,57315
6,8,57607
5,8,57866
4,8,58082
3,8,58282
4,8,58736
4,7,58906
4,6,60916
3,6,61132
2,6,61332
1,6,61526
1,7,61775
1,6,62027
1,5,62200
1,4,62399
1,3,62572
1,2,62724
1,1,62914
1,0,63108
1,1,63628
1,2,63854
2,2,64221
2,3,64458
2,4,64691
2,5,64955
3,5,65159
4,5,65559
5,5,65817
5,6,66230
5,7,66564
6,7,66762
6,6,67004
6,5,67354
6,4,68491
5,4,71321
4,4,71556
3,4,71698
4,4,72102
4,3,72308
5,3,72667
6,3,72974
6,2,73239
7,2,73903
7,1,74353
7,0,74673
6,0,75006
5,0,75272
5,1,75494
4,1,75684
3,1,75880
