x,y,t
0,0,0
0,1,1345
0,2,2447
0,3,2607
0,4,2766
0,5,2945
0,6,3091
0,7,3267
0,8,3430
0,9,3613
0,10,3775
0,11,3955
1,11,4433
2,11,4743
2,10,5256
2,9,5394
3,9,6119
3,8,6767
4,8,7181
4,7,7649
4,6,7912
3,6,8655
2,6,8811
1,6,9250
1,7,9631
1,6,9943
1,5,10111
1,4,10282
1,3,10442
1,2,10592
1,1,10964
1,0,11389
1,1,13699
1,2,13837
2,2,14173
2,3,14565
2,4,14839
2,5,15206
3,5,16132
3,4,16522
4,4,17126
4,3,17491
4,4,17893
4,5,18048
4,6,18222
4,7,18413
4,8,18575
4,9,18842
5,9,19790
4,9,20851
3,9,21080
3,10,21551
3,11,21926
3,10,22301
3,9,22722
4,9,23270
5,9,23680
6,9,23953
6,10,24436
6,11,24775
7,11,25179
8,11,25953
9,11,26097
10,11,26257
11,11,26429
11,10,26839
10,10,27535
9,10,27685
8,10,27850
7,10,28019
7,9,28382
8,9,28775
9,9,28928
10,9,29076
11,9,29267
11,8,29791
10,8,30202
9,8,30377
8,8,30561
7,8,30730
6,8,31094
5,8,31396
5,7,31691
6,7,32030
7,7,32198
8,7,32368
9,7,32555
10,7,32718
11,7,32904
11,6,33298
11,5,33842
10,5,34606
10,6,34974
9,6,35454
9,5,35735
8,5,36157
8,6,36520
7,6,36917
7,5,37267
6,5,37793
6,6,38263
5,6,38652
5,5,39030
5,4,39414
6,4,39820
7,4,40004
8,4,40206
8,3,40938
8,2,42573
9,2,43069
10,2,43219
11,2,43425
11,3,44496
10,3,44887
10,2,45563
11,2,46512
11,1,46835
11,0,47048
10,0,47630
10,1,47981
9,1,48362
9,0,48681
8,0,49098
7,0,49500
6,0,50071
5,0,50505
5,1,51768
4,1,52134
3,1,52298
4,1,52853
5,1,53047
5,0,53445
6,0,54185
7,0,54347
8,0,55497
8,1,55822
7,1,56129
7,2,56534
7,3,57023
7,2,58568
6,2,58901
6,3,59411
5,3,59702
