x,y,t
0,0,0
1,0,2119
1,1,3438
0,1,3693
0,2,4038
1,2,4313
1,3,4596
0,3,4927
0,4,5246
1,4,5610
1,3,6382
1,2,6677
2,2,7233
2,3,7567
2,4,7892
1,4,8600
2,4,9493
3,4,9744
4,4,9959
5,4,10127
6,4,10301
7,4,10506
8,4,10693
8,5,11069
7,5,11333
6,5,11870
5,5,12495
4,5,12534
3,5,12574
2,5,12610
1,5,12649
0,5,12687
0,6,13027
1,6,13315
2,6,13936
3,6,13975
4,6,14021
5,6,14182
6,6,14362
7,6,14513
8,6,14688
8,7,15124
7,7,15436
6,7,16062
5,7,16099
4,7,16141
4,8,16673
3,8,16933
3,9,17158
2,9,17641
2,10,17992
3,10,18475
3,11,18881
2,11,19129
1,11,19467
0,11,19675
0,10,20079
0,9,20296
0,8,20479
0,7,20667
1,7,21104
1,6,21687
2,6,21935
3,6,22588
4,6,22626
5,6,22664
6,6,22701
7,6,22740
8,6,22779
9,6,22817
10,6,22855
11,6,23396
11,5,23904
10,5,24167
9,5,24492
9,6,24826
9,7,25266
10,7,25518
11,7,25946
11,8,26228
10,8,26511
10,9,26723
10,10,26893
10,9,27451
10,8,27719
9,8,27938
8,8,28130
7,8,28299
6,8,28479
5,8,28632
4,8,28875
4,9,29364
5,9,29635
6,9,30166
7,9,30302
8,9,30525
9,9,30710
10,9,31227
11,9,31452
11,10,31713
10,10,32168
9,10,32391
8,10,32575
7,10,32742
6,10,32935
6,11,33311
7,11,33627
8,11,34282
9,11,34320
10,11,34359
11,11,34398
10,11,36152
9,11,36313
8,11,36495
8,10,37653
8,9,38292
8,8,38517
8,7,38702
8,6,38872
8,5,39017
8,4,39195
8,3,39378
7,3,39835
6,3,40048
5,3,40213
4,3,40523
5,3,40748
6,3,40960
6,2,41175
7,2,41452
8,2,41853
9,2,42066
10,2,42413
10,3,42937
11,3,43172
11,2,43419
11,1,43703
10,1,44197
10,0,44436
11,0,44757
10,0,45115
9,0,45347
9,1,45678
8,1,46080
8,0,46388
7,0,46692
7,1,47072
7,0,47589
6,0,47868
5,0,48390
5,1,48649
4,1,48945
3,1,49161
