x,y,t
0,0,0
1,0,1438
1,1,1718
0,1,1982
0,2,2349
1,2,2990
2,2,3198
2,3,3508
1,3,3842
0,3,4054
0,4,4360
0,5,6382
0,6,6888
0,7,6966
0,8,7049
0,9,7133
0,10,7216
0,11,7300
1,11,7738
2,11,8027
3,11,8684
3,10,9067
2,10,9382
2,9,9644
3,9,10035
4,9,10296
5,9,10566
6,9,10814
6,10,11156
7,10,11447
6,10,12103
6,11,12347
7,11,12628
8,11,13134
9,11,13209
10,11,13292
11,11,13375
11,10,13723
10,10,14151
9,10,14346
8,10,14527
8,9,14800
7,9,15162
8,9,15748
9,9,15887
10,9,16392
11,9,16471
11,8,16868
10,8,17458
9,8,17958
8,8,18035
7,8,18121
6,8,18204
5,8,18287
4,8,18374
3,8,18455
4,8,18943
4,7,19150
4,6,19720
3,6,20404
2,6,20613
1,6,20758
1,7,21167
1,6,21421
1,5,21604
1,4,21774
2,4,22297
2,5,22538
3,5,22749
3,4,22976
4,4,23398
4,5,23706
5,5,24021
5,6,24411
5,7,24817
6,7,25105
7,7,25292
8,7,25483
9,7,25641
10,7,25775
11,7,25924
11,6,27403
11,5,27667
10,5,28210
10,6,28501
9,6,28814
9,5,29106
8,5,29474
8,6,29822
7,6,30099
6,6,30725
6,5,30998
7,5,31293
7,4,31651
8,4,31988
8,3,32294
8,2,32664
9,2,32984
10,2,33299
10,3,33636
11,3,33876
11,2,34276
11,1,34438
11,0,34621
10,0,35277
10,1,35545
9,1,35814
9,0,36110
8,0,36445
7,0,39332
6,0,39836
5,0,39915
5,1,40260
4,1,40516
3,1,41019
4,1,41417
5,1,41638
5,0,41959
6,0,42249
7,0,42459
8,0,42915
8,1,43133
7,1,43558
7,2,43871
7,3,44115
6,3,44566
6,4,44800
5,4,45152
5,3,45593
4,3,45801
5,3,46142
6,3,46307
6,2,46508
