x,y,t
0,0,0
1,0,587
1,1,1237
1,2,1570
1,3,1752
1,4,1986
1,5,2217
1,6,2416
1,7,2648
0,7,3713
0,6,4128
0,5,4345
0,4,4577
0,3,4810
0,2,5027
0,1,5242
0,0,5477
0,1,6555
0,2,7137
1,2,7602
2,2,7988
2,3,9183
2,4,9482
2,5,9866
2,6,10695
3,6,11544
3,5,12024
3,4,12489
4,4,13472
4,3,13955
5,3,14667
6,3,15216
7,3,16117
7,2,17113
8,2,18027
9,2,18707
10,2,19424
11,2,21043
11,3,21757
10,3,22756
10,2,23486
10,1,24799
11,1,26633
11,0,27232
10,0,27731
9,0,28132
8,0,28494
7,0,28710
6,0,29144
5,0,30093
5,1,30640
4,1,31137
3,1,31688
4,1,32170
5,1,33217
5,0,33568
6,0,34079
7,0,34547
7,1,35444
8,1,35926
9,1,36424
9,2,36941
8,2,37421
7,2,37935
6,2,38534
6,3,39268
7,3,39948
8,3,40729
8,4,41311
8,5,41660
8,6,41910
8,7,42142
8,8,42409
8,9,42693
8,10,42921
8,11,43189
9,11,44270
9,10,44719
9,9,45018
9,8,45199
9,7,45433
9,6,45668
9,5,45898
10,5,47280
10,6,47812
10,7,48043
10,8,48294
10,9,48540
10,10,48790
10,11,49057
11,11,50138
11,10,50720
11,9,50934
11,8,51150
11,7,51367
11,6,51601
11,5,51797
10,5,53346
9,5,53562
8,5,53797
7,5,54046
6,5,54261
5,5,54509
4,5,54707
3,5,55373
3,4,55989
4,4,56673
5,4,57221
6,4,57833
7,4,58417
7,5,59080
7,6,59346
7,7,59646
7,8,59845
7,9,60094
7,10,60360
7,11,60610
6,11,61996
6,10,62738
6,9,63137
6,8,63468
6,7,63866
6,6,64183
6,5,64570
6,4,64768
5,4,66059
4,4,66803
4,5,67836
4,6,68200
4,7,68550
4,8,69314
5,8,70926
6,8,71438
6,7,72093
6,6,73760
5,6,74310
5,7,74839
5,8,75606
5,9,77632
4,9,78279
3,9,79642
2,9,82567
3,9,83130
3,8,84372
3,9,85203
3,10,85535
3,11,85836
2,11,86783
2,10,87266
2,11,87846
1,11,88378
0,11,88609
0,10,89242
0,9,89521
0,8,89859
