x,y,t
0,0,0
0,1,6770
0,2,6969
0,3,7151
0,4,7298
0,5,7450
0,6,7617
0,7,9200
0,8,9435
0,9,9618
0,10,9819
0,11,10017
1,11,11836
2,11,12036
3,11,16485
2,11,19170
2,10,20169
2,9,23686
2,10,26337
3,10,26703
3,9,28070
3,8,28303
3,9,30387
4,9,31919
5,9,32352
6,9,32766
6,10,35506
6,11,35953
7,11,36986
8,11,37220
9,11,37402
10,11,37602
11,11,37785
11,10,42519
11,9,42736
11,8,42902
11,7,43104
11,6,43267
11,5,43452
10,5,45471
9,5,47141
8,5,47358
7,5,47502
6,5,48788
5,5,49004
4,5,49169
3,5,49352
2,5,49588
1,5,50204
1,6,51238
1,7,51455
1,6,52504
2,6,53633
3,6,53800
4,6,53984
5,6,54150
6,6,54336
7,6,54484
8,6,54685
9,6,54817
10,6,61122
10,7,61406
10,8,61608
10,9,61806
10,10,62371
9,10,63184
8,10,63389
7,10,64054
7,9,66039
8,9,67233
9,9,67420
9,8,68217
9,7,68455
9,8,71705
8,8,72656
7,8,72854
6,8,73055
5,8,73287
4,8,74155
4,7,75005
5,7,76039
6,7,76305
7,7,76488
8,7,76756
8,6,79789
8,5,80990
8,4,81422
8,3,85557
8,2,86573
9,2,91707
10,2,93106
10,3,94374
11,3,95240
11,2,96441
11,1,97336
11,0,100957
10,0,103308
9,0,103524
8,0,103706
7,0,103889
6,0,104073
5,0,104256
6,0,106158
5,0,107191
5,1,107776
4,1,108691
3,1,109523
4,1,111859
5,1,112257
5,0,113141
6,0,114258
7,0,119959
7,1,120693
8,1,121604
9,1,121841
10,1,122057
9,1,124142
8,1,124391
7,1,124625
7,2,125738
6,2,127525
7,2,128992
7,3,129429
6,3,132526
5,3,132791
4,3,133008
4,4,138612
5,4,139076
6,4,139325
7,4,139842
6,4,141176
5,4,141392
4,4,141539
3,4,141760
2,4,141991
1,4,142943
1,3,144593
2,3,149127
2,2,149509
1,2,150411
1,1,151110
1,0,151326
