x,y,t
0,0,0
1,0,1734
1,1,2379
0,1,3866
0,2,4257
1,2,4833
2,2,5025
2,3,5370
1,3,5886
0,3,6190
0,4,9644
1,4,11213
2,4,11432
3,4,11747
3,5,12802
3,6,14580
2,6,14815
2,5,15190
1,5,15516
0,5,16550
0,6,16899
1,6,17412
1,7,17731
0,7,18011
0,8,18343
0,9,18701
0,10,18864
0,11,19038
1,11,19506
2,11,19695
3,11,20182
3,10,20626
2,10,20993
2,9,21276
3,9,21725
3,8,22081
4,8,22635
4,9,23090
5,9,23593
5,8,24424
5,7,24639
4,7,25024
4,6,25335
4,5,25721
4,4,28732
4,3,28938
5,3,29428
5,4,29983
5,5,30201
5,6,30513
6,6,30794
6,7,31293
6,8,31530
6,9,31727
6,10,31939
6,11,32193
7,11,33571
8,11,34069
9,11,34153
10,11,34237
11,11,34453
11,10,34876
10,10,35176
9,10,35447
8,10,35619
7,10,35808
7,9,36196
8,9,36623
9,9,37127
10,9,37209
11,9,37293
11,8,37909
10,8,39422
9,8,39921
8,8,40119
7,8,40534
7,7,40764
8,7,41095
9,7,41302
10,7,41489
11,7,41856
11,6,42210
11,5,43532
10,5,43784
10,6,44036
9,6,44249
9,5,44606
8,5,44853
8,6,45238
7,6,45451
7,5,45828
6,5,46115
6,4,46462
7,4,46886
8,4,47204
8,3,48029
8,2,48271
9,2,50727
10,2,50913
10,3,51317
11,3,51583
11,2,52033
11,1,52288
11,0,52964
10,0,53364
10,1,53628
9,1,53854
9,0,54232
8,0,54461
8,1,54780
7,1,55147
7,2,55578
7,3,56216
6,3,56383
6,2,56682
7,2,57087
7,1,57368
7,0,57558
6,0,57931
5,0,58412
5,1,58627
4,1,58793
3,1,58962
