x,y,t
0,0,0
1,0,90312
1,1,93927
0,1,94356
0,2,95344
1,2,95745
2,2,96766
2,3,97227
1,3,98577
0,3,98863
0,4,99714
1,4,100197
2,4,100731
3,4,101095
3,5,101799
3,6,105355
2,6,105685
2,5,106415
1,5,106786
1,6,107336
0,6,107800
0,5,108282
0,6,108737
0,7,109138
1,7,109589
0,7,110005
0,8,110573
0,9,110873
0,10,111057
0,11,111273
1,11,112924
2,11,113312
3,11,113775
3,10,114287
2,10,115498
2,9,115923
3,9,117429
3,8,118116
4,8,125686
4,7,127469
4,6,127702
4,5,127919
4,4,128136
4,3,128600
5,3,129868
5,4,130237
5,5,130472
5,6,130688
5,7,130887
5,8,131103
5,9,131339
4,9,132334
5,9,133444
6,9,134255
6,10,134993
6,11,135542
7,11,142377
7,10,142822
7,9,143211
8,9,143899
8,10,144426
8,11,144779
9,11,145208
9,10,146330
9,9,146630
10,9,147281
10,10,147710
10,11,147998
11,11,148731
11,10,149716
11,9,149949
11,8,226870
10,8,227703
9,8,227951
8,8,228136
7,8,228319
6,8,228520
6,7,229371
6,6,229571
6,5,229769
6,4,229971
6,3,230173
6,2,230371
7,2,231188
7,3,232089
7,4,232306
7,5,232506
7,6,232687
7,7,233224
8,7,234054
9,7,234291
10,7,234456
11,7,234640
11,6,235675
11,5,236776
10,5,237159
10,6,238811
9,6,239241
9,5,240863
8,5,241976
8,6,242314
8,5,243112
8,4,243398
8,3,243615
8,2,243832
9,2,244766
10,2,246151
10,3,246632
11,3,247098
11,2,248653
11,1,249099
11,0,249520
10,0,250387
10,1,250771
9,1,251238
9,0,251638
8,0,252405
8,1,253601
7,1,253956
7,0,254541
6,0,255374
5,0,255558
5,1,256088
4,1,256391
3,1,256557
