x,y,t
0,0,0
0,1,3606
0,2,4110
0,3,4141
0,4,4177
0,5,4209
0,6,4238
0,7,4281
0,8,4315
0,9,4348
0,10,4380
0,11,4400
1,11,6098
2,11,6693
2,10,7126
2,9,8831
3,9,10045
3,10,10445
3,11,10747
3,10,11097
3,9,11504
4,9,11913
5,9,12561
6,9,13011
6,10,13588
6,11,13930
7,11,14393
8,11,14895
9,11,14933
10,11,14966
11,11,14999
11,10,15766
10,10,16163
9,10,16415
8,10,16730
7,10,17511
7,9,17846
8,9,18213
9,9,18728
10,9,18758
11,9,18790
11,8,19781
10,8,20279
9,8,20794
8,8,20826
7,8,20850
6,8,20892
5,8,20916
4,8,20948
3,8,20982
4,8,21493
4,7,21713
5,7,22047
6,7,22561
7,7,22586
8,7,22631
9,7,22646
10,7,22680
11,7,22713
11,6,23577
10,6,24189
9,6,24447
8,6,24795
7,6,25063
6,6,25364
5,6,25648
4,6,25962
3,6,26262
2,6,26595
1,6,26997
1,7,27427
1,6,28264
1,5,28776
1,4,28809
1,3,28842
1,2,28864
1,1,28893
1,0,28927
1,1,29494
1,2,30042
2,2,30281
2,3,30696
2,4,31178
2,5,31974
3,5,32643
4,5,33158
5,5,33190
6,5,33210
7,5,33249
8,5,33276
9,5,33313
10,5,33346
11,5,33381
10,5,33843
9,5,34272
8,5,34678
8,4,35060
7,4,35492
6,4,35830
5,4,36179
4,4,36577
3,4,37026
4,4,37493
4,3,37810
5,3,38111
6,3,38626
7,3,38653
8,3,38690
8,2,39209
9,2,39414
10,2,40319
10,3,40596
11,3,40930
11,2,41345
11,1,43624
10,1,43978
9,1,44312
8,1,44612
7,1,45011
7,2,45346
6,2,45678
7,2,46096
7,1,46427
7,0,46762
8,0,49594
9,0,50108
10,0,50141
11,0,50168
10,0,50480
9,0,50992
8,0,51022
7,0,51051
6,0,51079
5,0,51117
5,1,51542
4,1,51812
3,1,52113
