x,y,t
0,0,0
1,0,929
1,1,1184
0,1,1501
0,2,1834
1,2,2402
2,2,2601
2,3,2970
1,3,4066
0,3,4233
0,4,4552
1,4,4884
2,4,5085
3,4,6066
3,5,7283
3,6,7719
2,6,8120
2,5,8401
1,5,13186
0,5,13402
0,6,13870
1,6,14136
1,7,14769
0,7,15069
0,8,15453
0,9,15687
0,10,15854
0,11,16070
1,11,17186
2,11,17454
3,11,19904
3,10,20254
2,10,20622
2,9,20970
3,9,21371
3,8,29898
4,8,30261
4,9,30828
5,9,31361
5,8,32161
5,7,32761
4,7,33378
4,6,33811
4,5,34298
4,4,34716
4,3,35166
5,3,36965
5,4,37829
5,5,37993
5,6,38396
6,6,38712
6,7,39197
6,8,39363
6,9,39511
6,10,39641
6,11,39863
7,11,40680
8,11,40846
9,11,41047
10,11,41194
11,11,41327
11,10,41980
10,10,46631
9,10,47048
8,10,47231
7,10,47379
7,9,47764
8,9,48248
9,9,48448
10,9,48578
11,9,48728
11,8,49315
10,8,50066
9,8,50281
8,8,50649
7,8,51316
7,7,55882
7,6,56083
8,6,56599
8,7,57000
9,7,57467
9,6,57800
10,6,58367
10,7,58853
11,7,59915
11,6,60217
11,5,60451
10,5,60967
9,5,61149
8,5,61351
8,4,66056
8,3,66485
7,3,67136
7,4,67552
7,5,67935
6,5,68319
6,4,68635
6,3,68819
6,2,68968
7,2,71970
8,2,72369
9,2,73016
10,2,75154
10,3,75573
11,3,75920
11,2,76388
11,1,77087
11,0,78522
10,0,78887
10,1,81805
9,1,82105
9,0,82408
8,0,82889
8,1,83238
7,1,83689
7,0,83938
6,0,84356
5,0,84739
5,1,85373
4,1,85689
3,1,85890
