x,y,t
0,0,0
0,1,7016
0,2,7167
0,3,7302
0,4,7439
0,5,7583
0,6,7735
0,7,7871
1,7,8889
1,6,9175
1,5,9318
1,4,9471
1,3,9607
1,2,9751
1,1,9896
1,0,10383
1,1,10711
1,2,10855
2,2,11015
2,3,11247
2,4,11408
2,5,11576
2,6,12511
2,5,14959
2,4,15120
3,4,17807
4,4,21127
4,3,21417
5,3,21631
5,4,21863
6,4,22023
6,3,22256
7,3,22527
7,4,22768
8,4,22936
8,3,23112
8,2,24279
9,2,24424
10,2,24968
10,3,25144
11,3,25304
11,2,25488
11,1,25696
11,0,25888
10,0,26193
9,0,26422
8,0,26543
7,0,26664
6,0,26816
5,0,26960
5,1,27168
4,1,27343
3,1,27496
4,1,27760
5,1,27920
5,0,28080
6,0,28384
7,0,29832
8,0,29999
9,0,30144
10,0,30280
10,1,30456
9,1,30623
8,1,30751
7,1,30887
7,2,31193
6,2,31343
6,3,31704
6,4,31920
7,4,32903
8,4,33102
8,5,33864
9,5,34007
10,5,34209
11,5,34376
11,6,34679
11,7,34832
11,8,34975
11,9,35120
11,10,35271
11,11,35367
10,11,35776
10,10,35903
10,9,36039
10,8,36184
10,7,36328
10,6,36463
9,6,36848
9,7,36992
9,8,37127
9,9,37263
9,10,37407
9,11,37545
8,11,37719
8,10,37959
8,9,38119
8,8,38264
8,7,38399
8,6,38536
8,5,39496
8,4,39696
7,4,39952
7,5,40119
7,6,40278
7,7,40415
7,8,40560
7,9,40688
7,10,40824
7,11,40983
6,11,41184
6,10,41303
6,9,41447
6,8,41591
6,7,41735
6,6,41872
6,5,42016
5,5,42407
4,5,42535
3,5,42712
3,6,42896
4,6,43079
5,6,43262
5,7,43719
4,7,44184
4,8,44408
5,8,44775
5,9,45000
4,9,45175
4,8,45511
3,8,45704
3,9,45863
3,10,46040
3,11,46247
3,10,46959
3,9,47102
2,9,47352
2,10,47631
2,11,47856
1,11,48079
0,11,48224
0,10,48416
0,9,48544
0,8,48679
