x,y,t
0,0,0
0,1,4316
0,2,4843
0,3,5083
0,4,5300
0,5,5532
0,6,6427
0,7,6708
0,8,6996
0,9,7340
0,10,7637
0,11,7980
1,11,8317
2,11,9124
3,11,9412
3,10,9821
2,10,10116
2,9,10380
3,9,10901
3,8,11284
4,8,11556
4,9,11932
5,9,13093
6,9,13421
6,10,14221
6,11,14542
7,11,14812
8,11,15157
9,11,15460
10,11,15756
11,11,16092
11,10,16532
11,9,16805
11,8,17076
11,7,17364
11,6,17636
11,5,17964
10,5,18277
9,5,18556
8,5,18837
8,4,19140
8,3,20421
8,2,21052
9,2,21380
10,2,21724
10,3,22036
11,3,22308
11,2,22605
11,1,22916
11,0,23252
10,0,23549
9,0,23787
8,0,24132
7,0,24397
6,0,24676
5,0,25139
5,1,25572
4,1,25860
3,1,26260
4,1,26540
5,1,26812
5,0,27196
6,0,27540
7,0,29484
7,1,31813
8,1,32036
9,1,32260
10,1,32573
9,1,32812
8,1,33044
7,1,33276
7,2,33580
7,3,35404
7,4,35773
7,5,36045
7,6,36540
8,6,36772
9,6,37028
10,6,37268
10,7,37524
10,8,37828
10,9,38220
10,10,38532
9,10,38997
8,10,39300
7,10,39573
7,9,39836
8,9,40156
9,9,40548
9,8,40828
9,7,41277
8,7,41941
8,8,42284
7,8,42533
7,7,42837
6,7,43164
6,8,43613
5,8,43844
5,7,44485
5,6,46597
6,6,46884
6,5,47444
6,4,47732
6,3,47981
6,2,48500
6,3,48780
5,3,49156
4,3,49773
4,4,50020
5,4,50300
5,5,50740
4,5,50972
4,6,51484
4,7,51797
4,6,52029
3,6,52276
2,6,52548
1,6,52836
1,7,53205
1,6,53461
1,5,53685
2,5,54212
3,5,54515
3,4,54740
2,4,55029
1,4,55533
1,3,55828
2,3,56100
2,2,56372
1,2,56660
1,1,56964
1,0,57301
