x,y,t
0,0,0
0,1,2754
0,2,4133
0,3,4338
0,4,4521
0,5,4675
0,6,4857
0,7,5022
0,8,5203
0,9,5374
0,10,5561
0,11,5811
1,11,6332
2,11,6549
3,11,6860
3,10,7188
2,10,7570
2,9,7866
3,9,8257
4,9,8532
5,9,9474
6,9,9665
6,10,9952
6,11,10275
7,11,10577
8,11,10803
9,11,10982
10,11,11179
11,11,11373
11,10,12449
10,10,12806
9,10,12998
8,10,13191
7,10,13356
7,9,13719
8,9,14085
9,9,14274
10,9,14462
11,9,14643
11,8,15208
11,7,15396
11,6,15597
11,5,15783
10,5,16241
10,6,16666
10,7,16849
10,8,17036
9,8,17430
9,7,17722
9,6,17922
9,5,18093
8,5,18939
8,4,19984
8,3,20171
8,2,20365
9,2,21373
10,2,21543
10,3,22157
11,3,22452
11,2,22777
11,1,23004
11,0,23224
10,0,23900
10,1,24214
9,1,24532
9,0,24815
8,0,25107
8,1,26119
7,1,27247
7,0,27953
6,0,28265
5,0,28464
5,1,28865
4,1,29199
3,1,29397
4,1,31416
5,1,31612
5,0,31957
6,0,32258
7,0,32446
7,1,32760
7,2,32954
7,3,33141
7,4,33337
7,5,33518
7,6,33716
8,6,34097
8,7,34433
8,8,34675
7,8,34988
7,7,35398
6,7,35971
6,8,36334
5,8,36945
4,8,37143
3,8,37330
4,8,37759
4,7,38127
5,7,38574
5,6,38867
5,5,39424
6,5,40973
6,6,41383
6,5,41689
6,4,41862
6,3,42062
6,2,42243
6,3,42564
5,3,43018
4,3,43316
4,4,43745
5,4,44108
5,5,44442
4,5,44718
4,6,45267
3,6,45584
2,6,46172
1,6,46442
1,7,46814
1,6,47189
1,5,47443
2,5,48721
3,5,49105
3,4,49383
2,4,49709
2,3,50021
1,3,51310
1,4,51594
1,3,51927
1,2,52143
2,2,52496
1,2,52853
1,1,53127
1,0,53313
