x,y,t
0,0,0
1,0,18434
1,1,18789
0,1,19341
0,2,19644
1,2,19953
1,3,20246
0,3,20557
0,4,20908
1,4,21333
1,5,21697
0,5,26055
0,6,28410
1,6,28782
0,6,35699
1,6,48865
1,7,49660
0,7,50089
1,7,51085
0,7,51943
0,8,55439
0,9,55628
0,10,55822
0,11,56015
1,11,56324
2,11,56509
2,10,57018
2,9,57713
3,9,58100
3,10,58555
3,11,58775
3,10,59295
3,9,59548
4,9,60183
5,9,60376
6,9,60700
6,10,61172
6,11,61421
7,11,61691
8,11,62200
9,11,62235
10,11,62266
11,11,62300
11,10,62758
11,9,63264
11,8,63296
11,7,63332
11,6,63362
11,5,63396
10,5,65207
9,5,65432
8,5,65638
8,4,66199
8,3,66512
8,2,66978
8,1,67202
8,0,67599
9,0,67912
10,0,68082
11,0,68551
11,1,69015
11,2,69274
11,3,69458
10,3,70118
10,2,70413
10,1,70664
9,1,71200
9,2,71633
8,2,73004
7,2,73220
6,2,73466
7,2,74343
7,1,74686
7,0,75060
6,0,75388
5,0,75624
5,1,75983
4,1,76308
3,1,76559
4,1,77532
5,1,77779
5,0,78303
6,0,78760
7,0,79057
7,1,79406
7,2,79748
7,3,80306
7,4,80560
7,5,80814
7,6,81266
8,6,81535
9,6,81734
10,6,81948
10,7,82563
10,8,82826
10,9,83061
10,10,83283
9,10,83570
9,9,83851
9,8,84116
9,7,84340
8,7,84724
8,8,85064
8,9,85307
8,10,85524
7,10,85813
7,9,86140
7,8,86517
7,7,87968
6,7,88305
6,8,88726
5,8,89053
5,7,89406
4,7,89757
4,8,90098
3,8,90405
4,8,90907
5,8,91392
5,7,91734
6,7,92397
6,6,92647
6,5,93011
6,4,93241
6,3,93506
5,3,93842
5,4,94114
5,5,94350
5,6,94610
4,6,95576
5,6,95905
4,6,96479
4,5,96789
4,4,97019
4,3,97283
4,4,97787
4,5,98461
4,6,98683
3,6,98957
3,5,99542
3,4,99800
3,5,100709
3,6,100918
2,6,101215
2,5,101560
2,4,101764
2,3,102018
2,2,102349
