x,y,t
0,0,0
1,0,55228
1,1,55642
0,1,55993
0,2,56313
1,2,56721
2,2,57211
2,3,107750
2,4,108130
3,4,108394
3,5,108690
3,6,109042
2,6,109490
2,5,111945
1,5,112464
1,4,112768
1,3,113088
0,3,113440
0,4,113816
0,5,114064
0,6,114696
1,6,114968
1,7,115280
0,7,115624
0,8,116384
0,9,116608
0,10,116784
0,11,117128
1,11,118442
2,11,122072
3,11,122416
3,10,122736
2,10,123177
2,9,123529
3,9,124867
3,8,126993
4,8,152066
4,9,152361
5,9,152954
6,9,154466
6,10,155002
6,11,155331
7,11,155658
8,11,155888
9,11,156064
10,11,156240
11,11,156448
11,10,156792
10,10,157120
9,10,157336
8,10,157744
7,10,158080
7,9,158474
8,9,158800
9,9,158992
10,9,159144
11,9,159321
11,8,159849
10,8,160809
9,8,161009
8,8,161201
7,8,161394
6,8,161562
5,8,161730
4,8,232335
4,7,232969
4,6,233250
4,5,233458
4,4,233642
4,3,233817
5,3,234306
5,4,236080
5,5,236466
5,6,239378
5,7,239730
6,7,326230
6,6,326969
6,5,327177
6,4,327361
6,3,327545
6,2,327986
7,2,328384
7,3,328768
7,4,328970
7,5,340140
7,6,341553
7,7,341969
8,7,342506
9,7,342809
10,7,343081
11,7,343385
11,6,343801
11,5,345505
10,5,346729
10,6,348481
9,6,350008
8,6,353541
8,5,353912
9,5,354377
8,5,354657
8,4,355289
8,3,355633
8,2,359009
9,2,359466
10,2,360065
10,3,360433
11,3,360729
11,2,361081
11,1,363297
11,0,364572
10,0,367249
10,1,367642
9,1,367888
9,0,368186
8,0,368577
8,1,368953
7,1,369263
7,0,369609
6,0,369985
5,0,370306
5,1,370617
4,1,370936
3,1,371146
