x,y,t
0,0,0
1,0,1751
1,1,2186
0,1,2617
0,2,4835
0,3,5034
0,4,5269
0,5,6251
0,6,6467
0,7,6634
0,8,6834
0,9,7067
0,10,7300
0,11,7583
1,11,8384
2,11,8600
3,11,8934
3,10,9317
2,10,9734
2,9,10103
3,9,10617
4,9,10818
5,9,11134
6,9,12701
6,10,13084
6,11,13500
7,11,13851
8,11,14051
9,11,14267
10,11,14451
11,11,14667
11,10,15185
10,10,15601
9,10,15784
8,10,15984
7,10,16401
7,9,16767
8,9,17134
9,9,17335
10,9,17502
11,9,17702
11,8,18618
10,8,19068
9,8,19284
8,8,19485
7,8,19685
6,8,19918
5,8,20135
4,8,20385
3,8,20618
4,8,21085
4,7,21836
5,7,22235
6,7,22451
7,7,22651
8,7,22819
9,7,23002
10,7,23202
11,7,23418
11,6,24535
10,6,24885
9,6,25068
8,6,25252
7,6,25452
6,6,25652
5,6,25871
4,6,26069
3,6,26253
2,6,26452
1,6,26668
1,5,27103
2,5,27718
3,5,28452
4,5,28636
5,5,28836
6,5,29019
7,5,29219
8,5,29403
9,5,29586
10,5,29769
11,5,29986
10,5,30436
9,5,30635
8,5,31502
8,4,36653
7,4,37186
6,4,37435
5,4,37651
4,4,37853
3,4,38084
2,4,38351
1,4,38752
1,3,39153
1,2,39371
2,2,40386
2,3,40818
2,4,41319
3,4,41702
4,4,41918
4,3,43235
5,3,43635
6,3,43820
6,2,44638
7,2,45055
7,3,45437
8,3,45772
8,2,46187
9,2,46621
10,2,46838
10,3,47187
11,3,47487
11,2,48107
11,1,48488
11,0,49857
10,0,50287
10,1,50619
9,1,51103
9,0,51438
8,0,51820
8,1,52170
7,1,52502
7,0,52803
6,0,53204
5,0,53455
5,1,53810
4,1,54136
3,1,54320
4,1,56288
5,1,56454
5,0,56822
6,0,57505
7,0,57704
7,1,58155
7,2,58322
7,3,58489
7,4,58689
7,5,58872
7,6,59055
6,6,59438
5,6,59588
4,6,59772
3,6,59955
2,6,60122
1,6,60387
1,7,60738
