x,y,t
0,0,0
0,1,1889
0,2,4361
0,3,6528
0,4,6710
0,5,6894
0,6,7058
0,7,7246
0,8,7410
0,9,7595
0,10,7761
0,11,7947
1,11,9814
2,11,10013
3,11,10197
3,10,11216
3,9,11397
4,9,12234
5,9,14034
6,9,14416
6,10,15215
6,11,16919
7,11,17453
8,11,17819
9,11,19504
10,11,19900
11,11,20205
11,10,21339
11,9,21538
11,8,21722
11,7,22092
11,6,22272
11,5,22476
10,5,23625
9,5,24041
8,5,24275
8,4,25141
8,3,25342
8,2,25524
9,2,26420
10,2,27060
10,3,27890
11,3,29396
11,2,30195
11,1,30545
11,0,30747
10,0,32365
9,0,32547
8,0,32750
7,0,32912
6,0,33101
5,0,33283
5,1,34734
4,1,35598
3,1,35782
4,1,38400
5,1,38585
5,0,39531
6,0,41257
7,0,41454
8,0,41705
9,0,43412
10,0,43840
11,0,44308
11,1,45361
10,1,45858
9,1,46091
8,1,46292
7,1,46473
7,2,47520
7,3,47744
7,4,47906
7,5,48093
7,6,48257
7,7,48442
7,8,48609
7,9,49127
7,10,49311
8,10,50244
9,10,50461
10,10,51345
10,9,52230
10,8,52496
10,7,53900
10,6,54433
9,6,55399
8,6,55881
8,7,56632
8,8,57578
8,9,58151
9,9,58618
9,8,59285
9,7,59701
9,8,61520
8,8,62203
7,8,62403
6,8,62569
5,8,62754
4,8,62936
3,8,63487
3,9,64620
2,9,65089
2,10,65740
3,10,66325
3,11,67875
2,11,70060
1,11,70260
0,11,70424
0,10,71428
0,9,71644
0,8,71810
0,7,71994
0,6,72159
0,7,72962
1,7,73413
1,6,74397
2,6,75417
3,6,75614
4,6,75816
5,6,75980
6,6,76716
6,7,77332
5,7,78028
4,7,78249
4,6,79817
4,5,80034
4,4,80215
4,3,81185
5,3,81769
6,3,83787
6,2,84787
6,3,85885
6,4,86074
6,5,86591
5,5,87225
5,4,87908
5,3,88106
5,4,89075
5,5,89709
4,5,90526
3,5,90742
2,5,90925
1,5,91089
0,5,92096
0,4,92777
1,4,93444
2,4,93644
3,4,93810
4,4,93975
3,4,94762
2,4,94995
1,4,95212
0,4,95977
1,4,97231
1,3,97892
1,2,98097
2,2,98783
2,3,99333
2,4,99833
1,4,100979
1,3,101368
1,2,101550
1,1,101733
1,0,101898
