x,y,t
0,0,0
1,0,1336
1,1,1922
0,1,2178
0,2,7895
0,3,8396
0,4,8476
0,5,8561
0,6,8645
0,7,8728
0,8,8811
0,9,8895
0,10,8978
0,11,9061
1,11,9893
2,11,10074
3,11,10576
3,10,10817
2,10,11136
2,9,11430
3,9,11968
4,9,12936
5,9,13155
6,9,13509
6,10,13795
6,11,14277
7,11,14495
8,11,14997
9,11,15078
10,11,15162
11,11,15245
11,10,15653
10,10,16001
9,10,16447
8,10,16636
7,10,16790
7,9,17129
8,9,17337
9,9,17528
10,9,17690
11,9,17853
11,8,18190
10,8,20357
9,8,20859
8,8,20938
7,8,21021
6,8,21105
5,8,21190
4,8,21273
3,8,21357
4,8,21848
4,7,22162
5,7,23454
6,7,23954
7,7,24034
8,7,24118
9,7,24202
10,7,24286
11,7,24370
11,6,25053
10,6,26120
9,6,26621
8,6,26701
7,6,26785
6,6,26869
5,6,26953
4,6,27036
3,6,27119
2,6,27203
1,6,27286
1,7,27796
1,6,28088
1,5,30651
2,5,31112
3,5,31612
4,5,31693
5,5,31776
6,5,31860
7,5,31944
8,5,32028
9,5,32111
10,5,32195
11,5,32279
10,5,32672
9,5,32891
8,5,33125
8,4,34238
7,4,36111
6,4,36611
5,4,36698
4,4,36775
3,4,36859
2,4,36942
1,4,37026
0,4,37110
1,4,37817
1,3,38069
1,2,38495
2,2,38730
2,3,39033
2,4,39392
3,4,39646
4,4,39892
4,3,40534
5,3,40868
6,3,41048
7,3,41225
8,3,41673
8,2,44764
7,2,45172
6,2,45407
7,2,45701
8,2,46028
9,2,46403
10,2,47642
10,3,48029
11,3,48240
11,2,48619
11,1,48848
11,0,51245
10,0,52476
10,1,52848
9,1,54020
9,0,54334
8,0,54767
8,1,55178
7,1,55485
7,0,55823
6,0,56440
5,0,56669
5,1,57021
4,1,57234
3,1,57515
