x,y,t
0,0,0
0,1,3853
0,2,4219
0,3,4435
0,4,4668
0,5,4884
0,6,5104
0,7,5353
0,8,5588
0,9,5854
0,10,6105
0,11,6371
1,11,7483
2,11,7753
3,11,8207
3,10,9037
2,10,9423
2,9,9825
3,9,11526
4,9,11826
5,9,12076
6,9,12326
6,10,12843
6,11,13461
7,11,13761
8,11,15846
9,11,16129
10,11,16345
11,11,16762
11,10,17363
10,10,17763
9,10,17980
8,10,18231
7,10,18548
7,9,19282
8,9,20098
9,9,20381
10,9,20633
11,9,21075
11,8,21500
11,7,21751
11,6,21948
11,5,22149
10,5,23634
10,6,23968
10,7,24185
10,8,24653
9,8,25169
9,7,25554
9,6,25787
9,5,26001
8,5,27223
8,6,27537
8,7,27768
8,8,28038
7,8,28505
6,8,28735
5,8,28935
4,8,29153
3,8,29387
4,8,30156
4,7,30727
4,6,31125
3,6,33012
2,6,33358
1,6,33775
1,7,34393
1,6,34793
1,5,35010
1,4,35225
1,3,35443
1,2,35660
1,1,35913
1,0,37281
1,1,37629
1,2,38512
2,2,38996
2,3,39429
2,4,39680
2,5,39929
3,5,40380
4,5,40614
5,5,40827
5,6,41257
5,7,41832
6,7,42201
7,7,42433
7,6,42832
6,6,43282
6,5,43616
7,5,44049
7,4,45284
6,4,45600
5,4,46002
4,4,46205
3,4,46451
4,4,48120
4,3,48539
5,3,49938
6,3,50187
7,3,50421
8,3,50617
8,4,51874
8,3,52272
8,2,52673
9,2,54107
10,2,54424
11,2,54621
11,3,60820
10,3,61571
10,2,61921
9,2,62288
8,2,62500
7,2,62701
6,2,62938
7,2,64002
7,1,64372
7,0,64839
8,0,66875
9,0,67108
10,0,67304
11,0,67556
11,1,69523
10,1,70073
9,1,70306
8,1,70523
8,0,71207
7,0,71590
6,0,71807
5,0,72041
5,1,72558
4,1,72974
3,1,73926
