x,y,t
0,0,0
0,1,1196
0,2,1685
0,3,1714
0,4,1744
0,5,1773
0,6,1804
0,7,1835
0,8,1863
0,9,1893
0,10,1922
0,11,1953
1,11,2612
2,11,3101
3,11,3130
3,10,3946
2,10,4419
2,9,4851
3,9,5672
4,9,6161
5,9,6191
6,9,6220
7,9,6250
8,9,6278
9,9,6308
10,9,6339
11,9,6370
11,10,6868
10,10,8110
9,10,8597
8,10,8627
7,10,8657
6,10,8687
6,11,9173
7,11,9527
8,11,10018
9,11,10046
10,11,10076
11,11,10106
11,10,11018
11,9,11508
11,8,11537
11,7,11570
11,6,11597
11,5,11627
10,5,12459
9,5,13087
8,5,13575
7,5,13605
6,5,13637
5,5,13664
4,5,13694
3,5,13723
2,5,13754
1,5,13785
0,5,13812
1,5,14827
1,6,15318
1,7,16205
1,6,16923
2,6,17567
3,6,18056
4,6,18086
5,6,18115
6,6,18145
7,6,18174
8,6,18705
9,6,19075
10,6,19502
10,7,19969
9,7,20559
8,7,21047
7,7,21078
6,7,21107
5,7,21137
4,7,21168
4,8,21933
3,8,22326
4,8,22973
5,8,23462
6,8,23491
7,8,23521
8,8,23552
9,8,23580
10,8,23610
11,8,23639
10,8,26638
9,8,26916
8,8,27586
8,7,28830
8,6,29319
8,5,29351
8,4,29378
8,3,29407
8,2,29440
8,1,29468
8,0,29496
7,0,31501
7,1,31970
7,2,32461
7,3,32941
6,3,34306
5,3,34794
4,3,34824
5,3,35640
6,3,36020
6,2,36573
7,2,37240
8,2,37729
9,2,37759
10,2,37789
11,2,37819
11,1,38492
11,0,38981
10,0,39554
9,0,39808
9,1,40288
10,1,40954
10,2,41465
10,3,41953
11,3,42468
11,2,43342
10,2,44583
9,2,45070
8,2,45100
7,2,45129
6,2,45159
6,3,45850
7,3,46777
7,4,47466
6,4,48126
5,4,48615
4,4,48645
3,4,48675
2,4,48704
1,4,48734
0,4,48762
1,4,49591
1,3,50025
1,2,50514
1,1,50544
1,0,50573
1,1,52120
1,2,52509
2,2,53048
2,3,53634
2,4,55392
3,4,55690
4,4,56180
5,4,56210
6,4,56239
7,4,56269
8,4,56299
8,3,57002
8,2,57491
8,1,57522
8,0,57552
7,0,58083
6,0,58571
5,0,58601
5,1,59204
4,1,59666
3,1,60118
