x,y,t
0,0,0
1,0,1051
1,1,1546
0,1,1818
0,2,2346
1,2,2579
2,2,2819
2,3,3058
1,3,3346
0,3,3579
0,4,3978
1,4,5010
1,5,5290
0,5,5586
0,6,5899
1,6,6131
1,7,6403
0,7,6674
0,8,6946
0,9,7170
0,10,7370
0,11,7586
1,11,8051
2,11,8275
3,11,8499
3,10,8754
2,10,9026
2,9,9283
3,9,9482
4,9,9738
5,9,9963
6,9,10194
6,10,10562
6,11,10778
7,11,10971
8,11,11194
9,11,11403
10,11,11618
11,11,11834
11,10,12123
10,10,12387
9,10,12610
8,10,12834
7,10,13074
7,9,13298
8,9,13554
9,9,13754
10,9,13995
11,9,14578
11,8,14922
10,8,15370
9,8,15602
8,8,15811
7,8,16019
6,8,16243
5,8,16451
4,8,16666
3,8,16875
4,8,17211
4,7,17459
5,7,17682
6,7,17930
7,7,18432
8,7,18477
9,7,18507
10,7,18538
11,7,18570
11,6,18883
10,6,19138
9,6,19354
8,6,19570
7,6,19778
6,6,19995
5,6,20227
4,6,20475
3,6,20690
2,6,20939
2,5,21850
2,4,22123
3,4,22347
3,5,22634
4,5,22931
4,4,23298
5,4,23555
5,5,23843
6,5,24106
6,4,24387
7,4,24627
7,5,24931
8,5,25675
9,5,25922
10,5,26163
11,5,26395
10,5,26706
9,5,26963
8,5,27211
8,4,27474
8,3,27866
8,2,28171
9,2,28603
10,2,28843
10,3,29051
11,3,29227
11,2,29450
11,1,29666
11,0,29874
10,0,30179
10,1,30451
9,1,30691
9,0,30923
8,0,31218
8,1,31546
7,1,32346
7,2,34243
7,3,34810
6,3,35506
6,2,35746
6,3,36018
5,3,36275
4,3,36795
4,4,37083
3,4,37338
2,4,37571
2,3,37938
2,4,38675
3,4,38874
4,4,39155
5,4,39443
6,4,39691
7,4,39955
7,3,40171
7,2,40394
7,1,40634
7,0,40843
6,0,41066
5,0,41307
5,1,41586
4,1,41843
3,1,42059
