x,y,t
0,0,0
1,0,4458
1,1,4808
0,1,5120
0,2,5440
1,2,5744
1,3,6096
1,2,9808
2,2,10032
2,3,10448
1,3,11936
0,3,12216
0,4,12488
1,4,13008
1,5,13472
0,5,15098
0,6,15408
1,6,15744
1,7,16128
0,7,16432
0,8,16728
0,9,17231
0,10,17262
0,11,17308
1,11,17744
2,11,18968
3,11,19272
3,10,19568
2,10,19928
2,9,20168
3,9,21104
3,8,21560
4,8,22280
4,7,22656
4,6,22904
3,6,23424
2,6,24264
2,5,24688
2,4,25594
3,4,25992
3,5,27960
4,5,28224
4,4,28696
4,3,29032
5,3,32656
5,4,33200
5,5,33504
5,6,33760
5,7,34040
5,8,34520
5,9,35040
4,9,35392
5,9,35946
6,9,36520
6,10,37032
6,11,37432
7,11,37752
8,11,38264
9,11,38300
10,11,38330
11,11,38361
11,10,38752
10,10,39192
9,10,39472
8,10,39696
7,10,40016
7,9,40344
8,9,40712
9,9,40976
10,9,41216
11,9,41488
11,8,41864
10,8,42424
9,8,42664
8,8,42872
7,8,43256
6,8,43592
6,7,43888
6,6,47626
7,6,47920
7,7,48368
8,7,48688
8,6,49072
9,6,49416
9,7,49944
10,7,50520
10,6,56520
11,6,56952
11,7,57320
11,6,57584
11,5,57793
10,5,58344
9,5,59080
8,5,59456
8,4,62576
7,4,62976
7,5,63320
6,5,63592
6,4,63904
6,3,65680
6,2,66024
7,2,66352
7,3,66744
8,3,67040
8,2,67440
9,2,67994
10,2,68312
10,3,68704
11,3,68944
11,2,69464
11,1,70600
11,0,72008
10,0,72368
10,1,72816
9,1,73160
9,0,74816
8,0,75808
8,1,76216
7,1,76576
7,0,76928
6,0,77488
5,0,77800
5,1,78298
4,1,78664
3,1,79008
