x,y,t
0,0,0
0,1,1843
0,2,2344
0,3,2423
0,4,2506
0,5,2590
0,6,2674
0,7,2757
0,8,2841
0,9,2927
0,10,3008
0,11,3092
1,11,3618
2,11,3963
3,11,4241
3,10,4684
2,10,5018
2,9,5355
3,9,5944
4,9,6333
5,9,6635
6,9,6922
6,10,7484
6,11,7968
7,11,8343
7,10,8684
7,9,9389
8,9,10656
8,10,11155
8,11,11517
9,11,14861
10,11,15202
11,11,15608
11,10,18351
11,9,21002
10,9,21577
10,10,21919
9,10,22233
9,9,22674
9,8,23268
10,8,23654
11,8,23978
11,7,24496
10,7,24853
11,7,25617
10,7,26413
9,7,26688
8,7,27034
8,8,27501
7,8,27740
6,8,27973
5,8,28153
4,8,28468
3,8,28688
4,8,29101
4,7,29436
5,7,29851
6,7,30074
7,7,30278
7,6,30820
8,6,31155
9,6,31376
10,6,31570
11,6,31789
11,5,32173
10,5,32526
9,5,33513
8,5,33869
7,5,34091
6,5,34551
6,6,34993
5,6,35234
4,6,35610
3,6,36009
2,6,36384
1,6,36753
1,7,37251
1,6,37561
1,5,37834
1,4,38522
1,3,39574
1,2,39881
2,2,40347
2,3,40669
2,4,40876
2,5,41081
3,5,41509
3,4,41904
4,4,42276
4,5,42641
5,5,42983
5,4,43368
6,4,43828
7,4,44059
8,4,44340
8,3,44999
7,3,45913
6,3,46414
5,3,46493
4,3,46576
5,3,47271
6,3,47772
6,2,48209
7,2,48723
8,2,49165
9,2,49392
10,2,49674
10,3,50173
11,3,50523
11,2,50876
11,1,51425
11,0,51959
10,0,52296
10,1,52656
9,1,52898
9,0,53397
8,0,53673
8,1,54134
7,1,54507
7,0,54970
6,0,55995
5,0,56342
5,1,56778
4,1,57102
3,1,57391
4,1,59004
5,1,59509
5,0,59929
6,0,60284
7,0,60784
7,1,60992
7,2,61296
7,3,61795
7,4,61881
6,4,62122
5,4,62629
4,4,62708
3,4,62791
2,4,62881
1,4,62958
0,4,63042
1,4,63708
1,3,64008
1,4,64028
1,3,64607
1,2,65108
1,1,65187
1,0,65273
