x,y,t
0,0,0
1,0,3752
1,1,4356
0,1,4798
0,2,6038
1,2,6548
2,2,6908
2,3,7522
1,3,8128
0,3,8480
0,4,14076
0,5,14478
0,6,14697
0,7,14903
0,8,15123
0,9,15618
0,10,15867
0,11,16432
1,11,17441
2,11,17792
3,11,18205
3,10,19058
2,10,19459
2,9,20604
3,9,21115
4,9,22912
5,9,23299
6,9,23653
6,10,25002
6,11,25579
7,11,26567
8,11,26824
9,11,27002
10,11,27186
11,11,27394
11,10,28407
10,10,28870
9,10,29343
8,10,29589
7,10,30012
7,9,30389
8,9,30813
9,9,31057
10,9,31229
11,9,31425
11,8,32571
10,8,32881
9,8,33078
8,8,33286
7,8,33709
6,8,33931
5,8,34146
4,8,34359
3,8,34759
4,8,35864
4,7,37189
5,7,37921
6,7,38144
7,7,38310
8,7,38462
9,7,38620
10,7,38774
11,7,38958
11,6,40616
10,6,43185
9,6,43416
8,6,43617
7,6,43804
6,6,44050
5,6,44267
4,6,44480
3,6,44708
2,6,44934
1,6,45459
1,7,46718
1,6,48390
1,5,48636
0,5,49324
1,5,50316
2,5,50524
3,5,50674
4,5,50829
5,5,50974
6,5,51130
7,5,51277
8,5,51434
9,5,51599
10,5,51761
11,5,51932
10,5,53814
9,5,54175
8,5,54419
8,4,55722
7,4,57002
6,4,57188
5,4,57383
4,4,57581
3,4,57769
2,4,57985
1,4,58441
2,4,60017
3,4,60248
4,4,60432
4,3,61637
5,3,62704
6,3,62877
7,3,63041
8,3,63228
8,2,64597
9,2,66794
10,2,67205
11,2,67719
11,3,68754
10,3,69742
10,2,71546
9,2,73368
8,2,73810
7,2,74253
6,2,74724
7,2,76620
7,1,77891
8,1,78420
9,1,78644
10,1,78849
11,1,79091
11,0,80037
10,0,81086
9,0,81345
8,0,81571
7,0,81785
6,0,82074
5,0,82437
5,1,83078
4,1,83441
3,1,83750
