x,y,t
0,0,0
1,0,3127
1,1,3259
0,1,3422
0,2,3584
1,2,3751
2,2,3894
2,3,4042
1,3,4186
0,3,4368
0,4,11157
1,4,11280
2,4,11440
3,4,11567
3,5,11794
2,5,12132
1,5,12293
0,5,12447
0,6,21161
1,6,21254
2,6,21432
3,6,21547
2,6,22982
1,6,23127
1,7,23255
0,7,23381
0,8,23654
0,9,23819
0,10,23931
0,11,24567
1,11,24689
2,11,24866
3,11,25000
3,10,25204
2,10,25370
2,9,25620
3,9,25802
3,8,27311
4,8,31728
4,9,31890
5,9,32027
5,8,32198
5,7,32369
4,7,32531
4,6,32666
4,5,32840
4,4,32990
4,3,33123
5,3,33399
5,4,33674
5,5,33800
5,6,33931
6,6,34094
6,7,34515
6,8,34661
6,9,34791
6,10,34919
6,11,35032
7,11,35181
8,11,35319
9,11,35447
10,11,35573
11,11,35694
11,10,35906
10,10,36070
9,10,36208
8,10,36343
7,10,36469
7,9,36770
8,9,36910
9,9,37044
10,9,37178
11,9,37307
11,8,37582
10,8,37691
9,8,37852
8,8,37985
7,8,38127
7,7,38390
8,7,38569
9,7,38724
10,7,38852
11,7,38982
11,6,39342
10,6,39473
11,6,41841
11,5,41948
10,5,42163
9,5,42501
9,6,42657
8,6,42840
8,5,43012
7,5,43204
7,6,43428
6,6,43772
6,5,43898
6,4,44400
7,4,44544
8,4,44698
8,3,45141
7,3,45304
6,3,45449
6,2,45772
7,2,45940
8,2,46087
9,2,46208
10,2,46345
10,3,46499
11,3,46602
11,2,46787
11,1,46928
10,1,47100
11,1,48027
11,0,48158
10,0,48313
10,1,48490
9,1,48680
9,0,48845
8,0,49070
8,1,49245
7,1,49466
7,0,49615
6,0,49822
5,0,50525
5,1,50724
4,1,50908
3,1,51048
