x,y,t
0,0,0
0,1,15428
0,2,15707
0,3,15954
0,4,16194
0,5,16416
0,6,16632
0,7,16863
0,8,17090
0,9,17344
0,10,17628
0,11,18006
1,11,18476
2,11,18856
3,11,22729
3,10,23153
2,10,23606
2,9,23966
3,9,24604
3,8,33343
4,8,37945
4,9,38677
5,9,40576
6,9,43212
6,10,43753
6,11,44193
7,11,44548
8,11,45075
9,11,45370
10,11,45744
11,11,46102
11,10,46647
10,10,47141
9,10,47459
8,10,47781
7,10,48163
7,9,48749
8,9,49146
9,9,49462
10,9,49775
11,9,50161
11,8,50605
10,8,51037
9,8,51377
8,8,51697
7,8,52041
6,8,52406
5,8,52800
5,7,57142
4,7,57911
4,6,58658
3,6,59192
2,6,59677
1,6,60370
1,7,60970
1,6,61838
1,5,62237
1,4,74015
1,3,74457
1,2,74777
1,1,75054
1,0,75527
1,1,76330
1,2,76941
2,2,77209
2,3,77663
2,4,78042
3,4,85297
4,4,85944
4,3,86738
5,3,87292
6,3,88046
6,2,88587
7,2,89625
7,1,90277
7,0,90954
6,0,91639
5,0,92223
5,1,92716
4,1,93089
3,1,93366
4,1,93921
5,1,94179
5,0,94770
6,0,95206
7,0,95604
8,0,96662
9,0,96908
10,0,97203
11,0,97467
11,1,97904
10,1,98416
9,1,98730
8,1,99075
8,2,99403
9,2,99825
10,2,100124
11,2,100470
11,3,101128
10,3,101548
10,2,102203
9,2,102540
8,2,102904
8,3,103214
7,3,103637
7,4,116206
8,4,116708
8,5,118384
9,5,118778
10,5,119075
11,5,119423
11,6,119859
11,7,120403
10,7,120881
9,7,121191
8,7,121470
7,7,121724
6,7,126009
6,6,127360
7,6,135380
8,6,135763
9,6,136075
10,6,136508
10,5,138013
9,5,138361
8,5,138661
7,5,139146
6,5,139908
6,4,140301
5,4,140620
5,5,141019
5,6,141533
5,5,141929
4,5,142278
3,5,142687
2,5,143294
