x,y,t
0,0,0
1,0,6316
1,1,7178
0,1,7610
0,2,8735
1,2,9285
2,2,9732
2,3,10237
2,4,11233
3,4,11868
4,4,13016
4,3,13510
5,3,13891
6,3,15010
6,2,15432
7,2,15948
7,1,16454
7,0,16800
6,0,17513
5,0,17864
5,1,18481
4,1,18942
3,1,19182
4,1,19920
5,1,20090
5,0,20543
6,0,20858
7,0,21078
8,0,21414
9,0,21615
10,0,21814
11,0,21995
11,1,22469
10,1,22959
9,1,23164
8,1,23346
9,1,24029
8,1,25298
8,2,25536
9,2,26034
10,2,26211
11,2,26404
11,3,27018
10,3,27465
10,2,28544
9,2,28880
8,2,29230
8,3,29872
7,3,30278
8,3,31351
8,4,31571
7,4,32060
6,4,32404
5,4,32853
5,5,34413
4,5,34763
3,5,35017
2,5,35465
2,4,37172
2,3,37335
1,3,37838
0,3,38071
0,4,39264
1,4,39805
1,5,40803
0,5,41154
0,6,41606
1,6,42176
2,6,42422
3,6,42643
4,6,43003
5,6,43451
6,6,43762
6,5,44273
7,5,44729
8,5,44925
9,5,45122
10,5,45300
11,5,45471
11,6,45999
10,6,46409
9,6,46621
8,6,46832
7,6,47098
7,7,47635
6,7,48165
5,7,48390
4,7,48581
4,8,49942
3,8,50258
3,9,52515
2,9,52886
2,10,53709
2,11,54452
1,11,54857
0,11,55219
0,10,55809
0,9,56009
0,8,56216
0,7,56548
1,7,57230
1,6,57898
2,6,58208
3,6,58397
4,6,58573
4,7,59817
4,8,60300
4,9,60542
3,9,61644
3,10,62328
3,11,62521
3,10,63229
3,9,63415
4,9,63737
5,9,63976
5,8,64433
6,8,64775
6,9,65579
7,9,66090
7,8,66591
8,8,67498
8,7,67883
9,7,68352
10,7,68622
11,7,69083
11,8,69656
10,8,70192
9,8,70518
9,9,71325
10,9,71607
11,9,71908
11,10,72912
11,11,73156
10,11,73673
10,10,74202
9,10,74692
9,11,75238
8,11,75624
8,10,76307
8,9,76590
7,9,76949
7,10,77235
7,11,78030
6,11,78439
6,10,79206
