x,y,t
0,0,0
0,1,781
0,2,1281
0,3,1365
0,4,1447
0,5,1530
0,6,1617
0,7,1701
0,8,1785
0,9,1872
0,10,1946
0,11,2028
1,11,2309
2,11,2809
3,11,2892
3,10,3080
3,9,3584
3,8,3667
4,8,3809
5,8,4310
6,8,4398
7,8,4481
8,8,4564
9,8,4651
10,8,4729
11,8,4814
11,9,5057
11,10,5562
11,11,5640
10,11,5866
9,11,6370
8,11,6446
7,11,6531
6,11,6615
6,10,7234
7,10,7610
8,10,8114
9,10,8198
10,10,8460
10,9,8776
9,9,8984
8,9,9487
7,9,9568
6,9,9657
5,9,9737
4,9,9826
3,9,9906
2,9,9989
2,10,10293
2,11,10909
1,11,11094
0,11,11597
0,10,11831
0,9,12331
0,8,12414
0,7,12497
1,7,12941
1,6,13121
1,5,13621
1,4,13706
1,3,13793
1,2,13876
1,1,13959
1,0,14042
1,1,14284
1,2,14725
2,2,14947
2,3,15167
2,4,15671
2,5,15754
2,6,15837
3,6,15998
4,6,16501
5,6,16584
6,6,16667
7,6,16751
8,6,16834
9,6,16922
10,6,17009
11,6,17088
11,7,17314
10,7,17513
9,7,18018
8,7,18097
7,7,18184
6,7,18267
5,7,18348
4,7,18431
4,6,18707
4,5,19205
4,4,19287
4,3,19371
5,3,19542
6,3,20043
7,3,20126
8,3,20209
8,2,20440
8,1,20943
8,0,21026
9,0,21247
10,0,21751
11,0,21834
11,1,22009
11,2,22511
11,3,22592
10,3,22788
10,2,23113
10,1,23418
9,1,23707
9,2,24032
8,2,24301
7,2,24802
6,2,24887
7,2,25118
7,1,25293
7,0,25472
6,0,25810
5,0,26015
5,1,26320
4,1,26653
3,1,26837
4,1,27119
5,1,27298
5,0,27613
6,0,27811
7,0,27990
8,0,28137
8,1,28321
8,2,28531
8,3,28659
8,4,28859
8,5,29264
9,5,29462
10,5,29964
11,5,30047
10,5,30211
9,5,30713
8,5,30796
7,5,30880
6,5,30963
5,5,31047
4,5,31130
3,5,31217
3,4,31527
4,4,31824
5,4,32326
6,4,32409
7,4,32492
