x,y,t
0,0,0
0,1,3948
0,2,4166
0,3,4329
0,4,4539
0,5,4714
0,6,4920
0,7,5139
0,8,5316
0,9,5552
0,10,5775
0,11,6016
1,11,7974
2,11,8640
3,11,9339
3,10,10007
2,10,11113
2,9,13786
3,9,15109
4,9,16868
5,9,17698
6,9,23205
6,10,29002
6,11,29816
7,11,32790
7,10,33590
7,9,34313
8,9,37030
8,10,38054
8,11,38826
9,11,39951
9,10,40959
9,9,42202
10,9,43305
10,10,44801
10,11,45851
11,11,47100
11,10,47972
11,9,48836
11,8,52657
10,8,54223
9,8,54785
8,8,55027
7,8,55237
6,8,55441
5,8,55670
4,8,55911
3,8,58143
4,8,59250
4,7,60696
5,7,63977
6,7,64207
7,7,64735
8,7,64968
9,7,65183
10,7,65453
11,7,65680
11,6,69458
10,6,73538
9,6,74233
8,6,74512
7,6,74769
6,6,74978
5,6,75204
4,6,75409
3,6,76394
2,6,77497
1,6,78289
1,7,79431
1,6,80275
1,5,81310
2,5,82374
2,4,87908
3,4,90858
4,4,91689
5,4,92511
6,4,93589
7,4,97491
8,4,98296
8,5,100110
9,5,102623
10,5,102919
11,5,103211
10,5,104488
9,5,105316
8,5,105681
7,5,105978
6,5,106194
5,5,106476
4,5,106714
3,5,106932
2,5,107149
1,5,107382
0,5,107628
1,5,109832
1,4,112089
1,3,113204
1,2,113970
1,1,114603
1,0,115698
1,1,116282
1,2,116832
2,2,118422
2,3,118973
2,4,120114
3,4,122459
4,4,123126
4,3,124232
5,3,125686
6,3,126380
7,3,126662
8,3,126918
8,2,129591
9,2,130591
10,2,133045
10,3,133714
11,3,134450
11,2,135730
11,1,137414
11,0,138411
10,0,139168
9,0,139379
8,0,139608
7,0,139798
6,0,140018
5,0,140220
5,1,141156
4,1,141687
3,1,142139
4,1,142728
5,1,144186
5,0,144892
6,0,146629
7,0,147483
7,1,148285
7,2,148886
6,2,149427
7,2,151511
8,2,152086
8,1,152720
9,1,153321
10,1,155376
