x,y,t
0,0,0
1,0,1419
0,0,2148
0,1,2497
0,2,2715
0,3,2930
0,4,3113
0,5,3281
0,6,3449
0,7,3614
0,8,3815
0,9,4198
0,10,4582
0,11,4848
1,11,5314
2,11,5499
3,11,5850
3,10,6250
2,10,6582
2,9,6948
3,9,7599
3,8,8453
4,8,9698
4,7,10665
4,6,11866
3,6,12450
2,6,12683
1,6,12883
1,7,13367
1,6,13851
1,5,14052
1,4,14235
1,3,14436
1,2,14621
1,1,15102
1,2,15683
2,2,15933
2,3,16616
2,4,16817
2,5,17267
3,5,17670
3,4,17967
4,4,18917
4,3,19250
5,3,21184
6,3,21434
6,2,21918
7,2,22451
7,1,22888
7,0,23167
6,0,23668
5,0,23836
5,1,24218
4,1,24551
3,1,24734
4,1,25301
5,1,25502
5,0,26018
6,0,27100
7,0,27269
8,0,27435
9,0,27602
10,0,27768
11,0,27934
11,1,28485
11,2,28686
11,3,28836
10,3,29371
10,2,29702
10,1,29918
9,1,30654
8,1,30852
9,1,31819
9,2,32635
8,2,32952
8,3,34619
8,4,34918
8,5,35602
9,5,35836
10,5,36037
11,5,37001
11,6,37353
11,7,37557
11,8,37703
11,9,37872
11,10,38018
11,11,38434
10,11,38785
10,10,39273
10,9,39453
10,8,39639
10,7,39820
10,6,40621
9,6,41003
9,7,41337
9,8,41520
9,9,41705
9,10,41887
9,11,42270
8,11,42620
8,10,42937
8,9,43105
8,8,43288
8,7,43521
8,6,43904
7,6,44700
7,5,45121
7,4,45323
7,3,45505
7,4,45920
6,4,46255
5,4,46671
5,5,47321
4,5,47591
5,5,48021
6,5,48222
6,6,49123
6,7,50285
7,7,50655
7,8,50972
7,9,51173
7,10,51372
7,11,51738
6,11,52105
6,10,52472
6,9,52688
6,8,52872
5,8,53305
5,7,53638
5,6,53825
5,7,54273
5,8,54473
5,9,54673
4,9,55039
