x,y,t
0,0,0
0,1,3419
0,2,3917
0,3,4000
0,4,4083
0,5,4165
0,6,4253
0,7,4336
0,8,4418
0,9,4503
0,10,4587
0,11,4670
1,11,4883
2,11,6156
2,10,6339
2,9,6563
2,10,8801
3,10,9016
3,11,9441
3,10,9692
3,9,9921
4,9,11036
5,9,12395
6,9,13061
6,10,13213
6,11,13564
7,11,13750
8,11,14251
9,11,14337
10,11,14420
11,11,14512
11,10,14969
10,10,15393
9,10,15585
8,10,15768
7,10,16086
7,9,16362
8,9,16685
9,9,16870
10,9,17047
11,9,17211
11,8,17655
10,8,17915
9,8,18110
8,8,18287
7,8,18471
6,8,18665
5,8,18884
4,8,19579
3,8,19789
4,8,20430
4,7,20587
5,7,20854
6,7,21357
7,7,21437
8,7,21521
9,7,21604
10,7,21686
11,7,21770
11,6,21965
10,6,22334
9,6,22834
8,6,22919
7,6,23004
6,6,23087
5,6,23169
4,6,23253
3,6,23336
2,6,23419
1,6,23503
0,6,23585
0,7,23820
1,7,24117
1,6,24276
1,5,24504
2,5,24793
3,5,25292
4,5,25376
5,5,25460
6,5,25544
7,5,25628
8,5,25712
9,5,25794
10,5,25878
11,5,25963
10,5,26231
9,5,26452
8,5,26692
8,4,26970
7,4,27272
6,4,27772
5,4,27854
4,4,27938
3,4,28021
2,4,28185
1,4,28367
1,3,28593
1,2,29094
1,1,29177
1,0,29492
1,1,29814
1,2,30156
2,2,30316
2,3,30450
2,4,31053
3,4,31195
4,4,31746
4,3,31867
5,3,32284
6,3,32626
7,3,32833
8,3,33029
8,2,33289
9,2,33477
10,2,33698
10,3,33852
11,3,34083
11,2,34314
11,1,34634
11,0,34822
10,0,35801
9,0,35979
8,0,36142
7,0,36304
6,0,36500
5,0,36704
5,1,37548
4,1,37733
3,1,38134
4,1,38343
5,1,38551
5,0,38833
6,0,39350
7,0,39726
7,1,40888
8,1,41069
9,1,41460
10,1,41636
10,2,41959
9,2,42083
8,2,42292
7,2,42467
6,2,42659
