x,y,t
0,0,0
0,1,3338
0,2,3621
0,3,3948
0,4,4073
0,5,4435
0,6,4442
0,7,4730
0,8,4924
0,9,5091
0,10,5312
0,11,5491
1,11,6544
2,11,6786
3,11,7636
3,10,8784
3,9,9375
2,9,10710
2,10,11014
3,10,14771
3,9,15571
3,8,18296
4,8,20095
5,8,20403
6,8,20673
7,8,20843
8,8,20980
9,8,21278
10,8,21455
11,8,21591
11,9,22660
11,10,23091
11,11,23218
10,11,25162
10,10,25731
10,9,26243
9,9,26953
9,10,27345
9,11,27618
8,11,28126
8,10,28489
8,9,28726
7,9,29296
7,10,29758
7,11,30013
6,11,30657
6,10,31232
6,9,31458
5,9,32072
4,9,32685
4,8,34529
4,7,34882
4,6,35126
4,5,35427
4,4,35564
4,3,36877
5,3,37813
5,4,38258
5,5,38525
5,6,38860
5,7,38953
6,7,39835
6,6,40257
6,5,40519
6,4,40705
6,3,40989
6,2,41166
7,2,42608
7,3,43150
7,4,43399
7,5,43688
7,6,43829
7,7,44127
7,8,44299
8,8,45011
8,7,45912
8,6,46199
8,5,46526
8,4,46627
8,3,46949
8,2,47133
8,1,47353
8,0,47595
9,0,48296
10,0,48590
11,0,48796
11,1,49635
11,2,50115
11,3,50425
10,3,51176
10,2,51734
10,1,51999
9,1,52925
9,2,53398
9,1,57621
9,0,58175
8,0,58475
7,0,59194
6,0,59433
7,0,60882
7,1,61178
7,0,61818
6,0,62244
5,0,62718
5,1,63375
4,1,63890
3,1,64133
4,1,65408
5,1,66119
5,0,66717
6,0,68517
7,0,69222
7,1,69697
7,2,70543
7,3,71341
6,3,72293
5,3,72635
4,3,72833
4,4,73329
3,4,76146
3,5,76997
3,6,77403
2,6,77966
2,5,79038
2,4,79304
2,3,79479
2,2,79754
1,2,80923
1,1,82847
1,0,83093
1,1,83725
1,2,83944
1,3,84235
1,4,84488
1,5,84642
1,6,84877
1,7,85108
1,6,85995
2,6,87375
3,6,87620
4,6,87898
5,6,88118
6,6,88445
7,6,88592
8,6,88869
9,6,89092
10,6,89352
10,7,89917
10,8,90812
9,8,91882
9,7,92245
10,7,93349
11,7,93591
11,6,94532
11,5,94861
10,5,95496
9,5,95735
