x,y,t
0,0,0
1,0,2610
1,1,2930
0,1,3730
0,2,4154
1,2,5761
2,2,6162
2,3,6516
1,3,7386
0,3,8789
0,4,10033
1,4,11047
2,4,11451
2,5,11850
1,5,12820
0,5,13080
0,6,13746
1,6,14014
1,7,14232
0,7,14498
0,8,15743
0,9,15950
0,10,16119
0,11,16302
1,11,16852
2,11,17240
3,11,17590
3,10,17813
2,10,18093
2,9,18298
3,9,18663
4,9,19954
5,9,20189
6,9,20611
6,10,20970
7,10,21251
6,10,21906
6,11,22109
7,11,22289
8,11,22439
9,11,22601
10,11,22750
11,11,22900
11,10,23314
10,10,24456
9,10,24611
8,10,24798
7,10,25836
7,9,25948
8,9,26198
9,9,26482
10,9,26635
11,9,26821
11,8,27333
10,8,28430
9,8,28887
8,8,29013
7,8,29128
6,8,29616
5,8,29646
4,8,29677
3,8,29709
4,8,30076
4,7,30343
5,7,30765
6,7,31255
7,7,31282
8,7,31312
9,7,31342
10,7,31374
11,7,31402
11,6,31719
10,6,32058
9,6,32551
8,6,32579
7,6,32610
6,6,32640
5,6,32670
4,6,32699
3,6,32729
2,6,32758
3,6,33196
3,5,33491
4,5,33807
5,5,34293
6,5,34322
7,5,34354
8,5,34381
9,5,34411
10,5,34440
11,5,34471
10,5,34709
9,5,34972
8,5,35200
8,4,35547
7,4,35790
6,4,36278
5,4,36305
4,4,36337
3,4,36596
4,4,36961
4,3,37209
5,3,37535
6,3,37704
7,3,37865
8,3,38064
8,2,38470
9,2,39896
10,2,40155
11,2,40325
11,3,40809
10,3,41100
10,2,41438
11,2,41759
11,1,42011
10,1,43188
9,1,43355
8,1,43510
8,2,44291
7,2,44475
6,2,45068
7,2,45307
7,1,45578
8,1,46362
8,0,46525
9,0,46750
10,0,47250
11,0,47278
10,0,47508
9,0,47630
8,0,47771
7,0,47943
6,0,48114
5,0,48522
5,1,48805
4,1,49004
3,1,49147
