x,y,t
0,0,0
0,1,1336
0,2,1517
0,3,1717
0,4,1915
0,5,2083
0,6,2283
0,7,2616
0,8,2833
0,9,3016
0,10,3183
0,11,3634
1,11,4634
2,11,4834
3,11,5617
2,11,6250
2,10,6500
3,10,7000
3,9,7483
2,9,8251
3,9,8550
4,9,9001
5,9,9484
6,9,10701
6,10,11217
6,11,11467
7,11,12086
8,11,12268
9,11,12452
10,11,12618
11,11,12801
11,10,13436
11,9,13619
11,8,13819
11,7,13986
11,6,14169
11,5,14320
10,5,15235
10,6,15535
10,7,15719
10,8,15885
10,9,16069
10,10,16269
9,10,16869
9,9,17086
9,8,17337
9,7,17519
9,6,17686
9,5,17852
8,5,19619
8,4,19869
8,3,20070
8,2,20254
9,2,21052
10,2,21286
10,3,22053
11,3,22286
11,2,22949
11,1,23470
11,0,23853
10,0,25071
9,0,25255
8,0,25437
7,0,25954
6,0,26353
7,0,26988
7,1,27320
8,1,28671
9,1,28855
10,1,29038
9,1,29905
8,1,30072
7,1,30255
8,1,31889
7,1,33039
7,2,33272
7,3,33473
7,4,33655
7,5,33838
8,5,34405
8,6,34672
8,7,34890
8,8,35055
8,9,35239
8,10,35423
7,10,36039
7,9,36273
7,8,36456
7,7,36639
7,6,36874
7,5,37089
7,4,37306
7,3,37489
7,2,37656
6,2,38022
6,3,38423
6,4,38640
6,5,39671
6,6,39923
6,7,40106
6,8,40290
5,8,40823
5,7,41039
5,6,41241
5,5,41440
5,4,41657
5,3,42157
4,3,42690
4,4,42940
4,5,43174
4,6,43357
4,7,43557
4,8,43740
3,8,44124
4,8,44741
4,7,45007
4,6,45259
3,6,45841
3,5,46091
3,4,46291
2,4,46824
2,3,47108
2,2,47360
1,2,48206
1,1,48442
1,0,48643
1,1,49942
1,2,50960
1,3,51159
1,4,51325
1,5,51509
1,6,51709
1,7,51875
1,6,52575
2,6,52890
2,5,53659
3,5,54341
4,5,54909
5,5,55076
6,5,55259
7,5,55426
8,5,55609
8,4,55877
8,3,56112
8,2,57091
8,1,57310
8,0,57459
7,0,57809
6,0,58010
5,0,58193
5,1,58560
4,1,59044
3,1,59260
