x,y,t
0,0,0
0,1,1599
0,2,1791
0,3,1936
0,4,2079
0,5,2191
0,6,2320
0,7,2432
0,8,2959
0,9,3135
0,10,3295
0,11,3439
1,11,3792
2,11,3967
3,11,4128
3,10,4673
3,9,4880
3,8,5072
4,8,8752
5,8,9008
6,8,9248
7,8,9488
8,8,9855
9,8,10064
10,8,10272
11,8,10495
11,9,10944
11,10,11183
11,11,11391
10,11,11791
9,11,12000
8,11,12160
7,11,12304
6,11,12479
6,10,13200
6,9,13701
6,8,13729
6,7,13763
6,6,13797
6,5,13830
6,4,13863
6,3,13897
6,2,13930
7,2,14544
8,2,15052
9,2,15079
10,2,15113
11,2,15147
11,1,15567
11,0,16239
10,0,16864
9,0,17364
8,0,17396
7,0,17428
6,0,17462
5,0,17495
5,1,18544
4,1,18928
3,1,19152
4,1,20176
5,1,20416
5,0,20800
6,0,21264
7,0,21520
8,0,21712
7,0,22719
7,1,23296
7,2,23795
7,3,23842
7,4,23860
7,5,23894
7,6,23927
7,7,23960
7,8,23994
7,9,24026
7,10,24059
7,11,24092
8,11,24927
8,10,25425
8,9,25924
8,8,25942
8,7,25975
8,6,26009
8,5,26042
8,4,26075
8,3,26108
8,2,26143
8,1,26175
8,0,26209
9,0,26895
9,1,27520
10,1,27872
11,1,29376
11,2,29903
11,3,30176
11,2,31056
10,2,31520
9,2,31760
8,2,31951
7,2,32175
7,3,32544
7,4,32784
7,5,32976
8,5,33344
9,5,33843
10,5,33873
11,5,33906
11,6,34480
11,7,34928
10,7,35440
9,7,35682
9,6,36095
10,6,36512
10,7,36895
10,8,37406
10,9,37438
10,10,37473
10,11,37505
9,11,37952
9,10,38384
9,9,38624
9,8,39503
9,7,39695
9,6,39936
9,5,40192
8,5,40799
7,5,41392
7,4,41776
6,4,42191
5,4,42706
4,4,42736
3,4,42767
2,4,42803
1,4,42837
0,4,42871
0,3,43488
1,3,44144
1,2,44607
1,1,45107
1,0,45152
1,1,45552
1,2,46057
1,3,46084
1,4,46119
1,5,46152
1,6,46186
1,7,46219
1,6,47664
2,6,48000
2,5,48416
2,4,48922
2,3,48951
2,2,48984
2,3,49504
2,4,49872
3,4,50320
3,5,51008
3,6,51231
4,6,51711
5,6,51967
6,6,52208
5,6,53008
5,5,53408
5,4,53631
5,3,53856
4,3,54320
4,4,54879
4,5,55151
4,6,55375
4,7,55567
4,8,55807
4,9,56305
5,9,56672
5,8,57088
5,7,57424
5,8,59085
5,9,59357
4,9,59789
3,9,60045
2,9,60237
2,10,60669
2,11,128268
2,10,131851
2,9,132355
3,9,132907
4,9,133099
5,9,133435
5,8,133803
5,7,134304
5,6,134337
5,5,134385
5,4,134404
5,3,135035
6,3,135323
7,3,135499
8,3,135723
8,2,136011
9,2,136379
10,2,136586
10,3,136955
