x,y,t
0,0,0
0,1,954
0,2,1800
0,3,1979
0,4,2138
0,5,2323
0,6,2509
0,7,2713
0,8,2898
0,9,3083
0,10,3276
0,11,3463
1,11,3951
2,11,4224
3,11,4384
3,10,5367
2,10,6118
2,9,6628
3,9,7015
3,8,7548
3,9,9071
4,9,9537
5,9,10608
6,9,10896
6,10,11326
6,11,11818
7,11,12175
8,11,12389
9,11,12573
10,11,12741
11,11,13148
11,10,13721
10,10,14052
9,10,14261
8,10,14438
7,10,14617
7,9,15055
8,9,15487
9,9,15652
10,9,15865
11,9,16041
11,8,16599
10,8,16923
9,8,17123
8,8,17317
7,8,17496
6,8,17688
5,8,17909
4,8,18125
4,7,18780
5,7,19377
6,7,19592
7,7,19785
8,7,19987
9,7,20165
10,7,20375
11,7,20553
11,6,21020
10,6,21340
9,6,21505
8,6,21718
7,6,21908
6,6,22184
5,6,22360
4,6,22539
3,6,22741
2,6,22942
1,6,23177
1,7,23719
1,6,24066
1,5,24240
2,5,24664
3,5,24871
4,5,25033
5,5,25940
6,5,26104
7,5,26289
8,5,26499
9,5,26711
10,5,26911
11,5,27139
10,5,27585
9,5,27817
8,5,27985
8,4,28367
7,4,28777
6,4,29269
5,4,29656
4,4,29903
3,4,30090
2,4,30274
1,4,30486
1,3,30923
1,2,31137
1,1,31308
1,0,31486
1,1,32034
1,2,32429
2,2,33162
2,3,33515
2,4,34374
3,4,34648
4,4,35036
4,3,35480
5,3,35986
6,3,36227
7,3,36413
8,3,36591
8,2,37328
9,2,37738
10,2,39596
10,3,39951
11,3,40844
11,2,41258
11,1,41579
11,0,42076
10,0,42471
9,0,42637
9,1,43285
8,1,44373
9,1,44801
10,1,45084
9,1,45455
8,1,45622
8,0,46114
7,0,46427
7,1,46866
7,2,47271
6,2,47714
7,2,48138
7,1,48590
7,0,48932
6,0,49265
5,0,49803
5,1,50188
4,1,50574
3,1,51063
