x,y,t
0,0,0
1,0,2215
1,1,3493
1,2,4242
0,2,5153
0,1,6019
0,2,6946
0,3,7268
0,4,7529
0,5,7688
0,6,7925
0,7,9575
0,8,11239
0,9,14371
0,10,14931
0,11,15316
1,11,16949
2,11,17127
2,10,18378
2,9,18666
3,9,19188
3,8,20143
4,8,20645
4,9,22192
3,9,23514
3,10,23865
3,11,24291
3,10,25082
3,9,25627
3,8,26143
4,8,26599
5,8,27195
5,7,27704
4,7,29050
4,6,29587
3,6,31197
2,6,31375
1,6,32322
1,7,33460
1,6,33867
1,5,34339
1,4,35112
1,3,35327
2,3,36294
2,4,37496
2,5,37784
2,4,38903
2,3,39102
2,2,39317
2,3,40306
2,4,41048
3,4,41619
3,5,42554
4,5,42934
4,4,43518
4,3,44364
5,3,44946
5,4,45970
5,5,46263
5,6,46924
6,6,47717
6,5,48406
6,4,48687
6,3,48851
6,2,49557
6,3,50879
6,4,51058
6,5,51190
6,6,51376
6,7,51554
6,8,52015
6,9,52186
5,9,53234
6,9,54195
6,10,54815
6,11,55495
7,11,56761
8,11,57170
7,11,59159
7,10,59437
7,9,59719
7,8,59934
7,7,60162
7,6,60318
7,5,60506
7,4,60680
7,3,60902
7,2,61089
7,1,61375
7,0,61543
6,0,63779
5,0,64099
6,0,65619
7,0,65870
8,0,67395
8,1,69762
8,2,69943
8,3,70139
8,4,70329
8,5,70540
8,6,70791
8,7,71013
8,8,71213
8,9,71413
8,10,71594
9,10,72661
9,11,73221
10,11,74814
10,10,75723
10,9,76165
9,9,77108
9,8,77643
9,7,78068
10,7,79218
10,8,80610
11,8,81087
11,7,81668
11,6,82111
10,6,83333
9,6,83805
10,6,86368
11,6,86545
11,7,87254
11,8,87498
11,9,87823
11,10,88359
11,11,88549
11,10,90533
11,9,90694
11,8,90876
11,7,91063
11,6,91238
11,5,91462
10,5,92148
9,5,92544
8,5,94896
8,4,95346
8,3,95592
8,2,95996
9,2,96500
10,2,96746
11,2,96925
11,3,98022
10,3,99606
10,2,100039
10,1,100442
10,0,100603
9,0,101325
9,1,102617
10,1,102897
11,1,103426
11,0,104968
10,0,106813
9,0,107148
8,0,107324
7,0,107503
6,0,107702
5,0,107892
5,1,108838
4,1,109372
3,1,110650
