x,y,t
0,0,0
1,0,878
1,1,1277
0,1,1496
0,2,1783
1,2,2488
2,2,2663
2,3,3038
1,3,3295
0,3,3482
0,4,3845
1,4,4126
2,4,4320
3,4,4521
4,4,4726
4,3,5081
5,3,5410
5,4,5763
6,4,6185
6,3,6580
6,2,6859
7,2,8997
7,1,10206
7,0,10405
6,0,10839
5,0,11113
5,1,11577
4,1,11866
3,1,12274
4,1,13130
5,1,13442
5,0,14263
6,0,14635
7,0,14965
8,0,15247
9,0,15521
10,0,15821
11,0,16234
11,1,16619
11,2,16891
11,3,17162
10,3,17531
10,2,17831
10,1,18130
9,1,18655
9,2,19039
8,2,19497
8,1,19815
8,2,20510
8,3,20850
7,3,21423
7,4,21807
8,4,22207
8,5,22979
9,5,23308
10,5,23570
11,5,23880
11,6,24258
11,7,24457
11,8,24668
11,9,24863
11,10,25048
11,11,25294
10,11,25704
10,10,26022
10,9,26219
10,8,26419
10,7,26639
10,6,27093
9,6,27469
9,7,27803
9,8,28019
9,9,28213
9,10,28427
9,11,28652
8,11,29013
8,10,29292
8,9,29496
8,8,29699
8,7,29905
8,6,30390
7,6,30834
7,5,31032
7,6,31467
7,7,31749
7,8,31986
7,9,32271
7,10,32529
7,11,33027
6,11,33409
6,10,33714
6,9,33915
6,8,34124
6,7,34363
6,6,34673
6,5,35188
5,5,35613
5,6,42443
4,6,47088
4,5,47268
3,5,47796
3,6,48292
2,6,48590
2,5,48877
1,5,49300
1,6,49653
0,6,50131
0,5,50370
0,6,50635
0,7,51162
1,7,51394
0,7,52050
0,8,52438
0,9,52687
0,10,52915
0,11,53336
1,11,53687
2,11,53969
3,11,54351
3,10,54629
2,10,54923
2,9,55204
3,9,55581
4,9,55847
5,9,56166
5,8,56522
4,8,56845
3,8,57151
4,8,57495
4,7,57761
5,7,58197
