x,y,t
0,0,0
1,0,1979
1,1,2757
0,1,3020
0,2,3527
1,2,4080
2,2,4484
2,3,5606
1,3,5960
0,3,6333
0,4,14911
1,4,15294
1,5,15681
1,6,16044
1,5,16966
0,5,17804
0,6,18199
1,6,18734
1,7,19076
0,7,19423
0,8,19783
0,9,20066
0,10,20291
0,11,20473
1,11,20858
2,11,21208
3,11,21649
3,10,22889
3,11,23286
3,10,24123
2,10,24393
2,9,24808
3,9,25334
3,8,25906
4,8,27183
4,7,27492
4,6,28861
3,6,29166
2,6,29607
2,5,29992
2,4,30563
3,4,30909
4,4,31437
4,5,32381
3,5,32637
4,5,34948
4,4,35294
4,3,35506
5,3,39957
6,3,40234
6,2,40690
7,2,41914
7,1,42229
7,0,43673
6,0,44023
5,0,44390
5,1,45159
4,1,45466
3,1,45707
4,1,46759
5,1,47026
5,0,47645
6,0,48712
7,0,48943
8,0,49159
9,0,49362
10,0,49618
11,0,49893
11,1,50614
10,1,50951
9,1,51192
8,1,51437
8,2,51793
9,2,53004
10,2,53221
11,2,53437
11,3,53952
10,3,54978
10,2,55315
9,2,55717
8,2,56032
8,3,56459
7,3,56853
6,3,62148
5,3,62405
4,3,62639
4,4,64235
4,5,65541
4,6,65866
4,7,66066
4,8,66250
4,9,66466
5,9,67171
5,8,67594
5,7,67811
5,6,68012
5,5,68229
5,4,68444
6,4,69011
6,5,69306
6,6,69537
6,7,69830
6,8,71012
6,9,71217
6,10,71437
6,11,71622
7,11,72107
7,10,72404
7,9,72635
7,8,72830
7,7,73256
7,6,73448
7,5,73682
7,4,73915
8,4,74511
8,5,74767
8,6,74989
8,7,75201
8,8,75408
8,9,75627
8,10,75860
8,11,76075
9,11,76785
9,10,77466
9,9,77689
9,8,77870
9,7,78070
9,6,78261
9,5,78452
10,5,78974
10,6,79238
10,7,79472
10,8,79672
10,9,79889
10,10,80104
10,11,80307
11,11,80709
11,10,81036
11,9,81259
11,8,81457
11,7,81656
11,6,81865
11,5,82073
