x,y,t
0,0,0
1,0,944
1,1,1248
0,1,1840
0,2,2032
0,3,2543
0,4,2574
0,5,2607
0,6,2637
0,7,2667
0,8,2698
0,9,2745
0,10,2777
0,11,2808
1,11,3264
2,11,3440
3,11,3616
3,10,4000
2,10,4208
2,9,4368
3,9,4720
3,8,4944
4,8,6080
4,7,6368
4,6,6800
3,6,6976
2,6,7360
1,6,7600
1,7,7840
1,6,8048
1,5,8208
1,4,8368
1,3,8512
1,2,8657
1,1,8848
1,2,9488
2,2,9776
2,3,10000
2,4,10176
2,5,10608
3,5,12224
3,4,12400
4,4,12592
4,3,12864
5,3,13088
6,3,13632
6,2,13824
7,2,14080
7,1,14496
7,0,14720
6,0,14960
5,0,15344
5,1,15552
4,1,15728
3,1,15920
4,1,16192
5,1,16384
5,0,16560
6,0,16928
7,0,17120
8,0,17280
9,0,17424
10,0,17584
11,0,17728
11,1,18000
10,1,18160
9,1,18368
8,1,18512
8,2,18784
9,2,18992
10,2,19152
11,2,19296
11,3,19600
10,3,19776
10,2,20064
9,2,20272
8,2,20880
8,3,21104
7,3,21344
7,4,21600
8,4,21952
8,5,22224
9,5,22432
10,5,22624
11,5,22784
11,6,23072
11,7,23232
11,8,23392
11,9,23536
11,10,23696
11,11,23920
10,11,24160
9,11,24320
8,11,24480
7,11,24656
6,11,24832
6,10,25280
6,9,25472
6,10,26128
7,10,26320
8,10,26480
9,10,26624
10,10,26768
10,9,26992
9,9,27200
8,9,27392
7,9,27536
6,9,27696
5,9,27872
4,9,28048
4,8,28464
5,8,28640
6,8,28816
7,8,28960
8,8,29120
9,8,29264
10,8,29664
10,7,29856
9,7,30112
8,7,30288
7,7,30432
6,7,30608
5,7,30768
5,6,31136
6,6,31376
7,6,31568
8,6,31712
9,6,31872
10,6,32144
10,5,32400
9,5,32592
8,5,32768
7,5,32928
6,5,33088
5,5,33232
4,5,33408
4,4,33664
5,4,33872
6,4,34048
