x,y,t
0,0,0
1,0,17202
1,1,17507
0,1,17764
0,2,18062
1,2,18793
2,2,18977
2,3,19322
1,3,19560
0,3,19777
0,4,35655
1,4,35786
1,5,36029
0,5,36674
0,6,36991
1,6,37586
1,7,37824
0,7,38124
0,8,38511
0,9,38695
0,10,38867
0,11,39030
1,11,39508
2,11,39712
3,11,39897
3,10,40945
2,10,41202
2,9,41605
3,9,42547
3,8,42975
4,8,43351
4,9,43654
5,9,43904
5,8,44875
6,8,45073
6,9,46104
6,10,46297
6,11,46478
7,11,46783
8,11,46964
9,11,47158
10,11,47372
11,11,47671
11,10,48863
10,10,49190
9,10,51405
8,10,51658
7,10,52042
7,9,52302
8,9,53210
9,9,53450
10,9,53731
11,9,54223
11,8,55029
10,8,55450
9,8,56957
8,8,57439
7,8,57866
7,7,58805
6,7,59421
5,7,60119
4,7,60500
4,6,61373
3,6,61814
2,6,62427
2,5,62831
2,4,63388
3,4,64877
3,5,65964
4,5,66273
4,4,66935
4,3,67961
5,3,68441
5,4,69051
5,5,69874
5,6,70612
6,6,70918
7,6,72901
8,6,73356
8,7,73748
9,7,74339
9,6,75387
10,6,75796
10,7,76370
11,7,76714
11,6,77635
11,5,80846
10,5,81878
9,5,82252
8,5,82757
7,5,83397
6,5,84024
6,4,86204
6,3,88110
6,2,88481
7,2,88885
7,3,89569
7,4,89984
8,4,90328
8,3,91014
8,2,92331
9,2,93278
10,2,93971
10,3,94471
11,3,95066
11,2,95710
11,1,100373
11,0,117257
10,0,118293
10,1,118722
9,1,119154
9,0,119621
8,0,120024
8,1,120447
7,1,120826
7,0,121238
6,0,121630
5,0,122196
5,1,122513
4,1,122830
3,1,123118
