x,y,t
0,0,0
0,1,2441
0,2,2611
0,3,2736
0,4,2874
0,5,3034
0,6,3162
0,7,3331
0,8,3475
0,9,3626
0,10,3779
0,11,3929
1,11,5534
2,11,5673
3,11,5826
3,10,6834
2,10,7027
2,9,7219
3,9,7555
3,8,8058
4,8,8583
4,7,8951
4,6,9283
3,6,9601
2,6,9906
1,6,10240
1,7,10753
1,6,10930
1,5,11074
1,4,11241
1,3,11400
1,2,11570
1,1,11754
1,0,11936
1,1,12164
1,2,12346
2,2,12505
2,3,12665
2,4,12850
2,5,13394
3,5,13592
3,4,13772
4,4,13977
4,3,14427
5,3,14980
5,4,15731
5,5,16154
4,5,16346
5,5,16416
5,6,16754
5,7,16945
5,8,17130
5,9,17314
4,9,17482
5,9,17617
6,9,17939
6,10,18323
7,10,18538
8,10,18681
9,10,18851
8,10,19674
7,10,19826
6,10,19993
6,11,20216
7,11,20352
8,11,20530
9,11,20680
10,11,20832
11,11,20994
11,10,21330
11,9,21505
11,8,21642
11,7,21801
11,6,21965
11,5,22120
10,5,22424
9,5,22592
8,5,22752
7,5,22920
6,5,23099
6,6,23286
6,7,23474
6,8,23667
7,8,23776
7,9,23979
8,9,24179
9,9,24353
10,9,24578
10,10,25018
10,9,25180
10,8,25322
10,7,25482
10,6,25635
9,6,25809
8,6,26011
7,6,26186
7,7,26371
8,7,26481
8,8,26819
9,8,26936
9,7,27097
8,7,27475
7,7,27659
7,6,27799
7,5,27963
7,4,28120
8,4,28233
8,3,28411
8,2,28596
9,2,28716
10,2,28930
10,3,29129
11,3,29271
11,2,29396
11,1,29544
11,0,29700
10,0,29952
9,0,30104
8,0,30264
7,0,30409
6,0,30570
5,0,30751
5,1,30952
4,1,31104
3,1,31257
4,1,31442
5,1,31650
5,0,31928
6,0,32179
7,0,32473
7,1,32753
7,2,32930
7,3,33090
6,3,33209
6,4,33314
6,3,33771
6,2,33921
7,2,34153
8,2,34306
8,1,34450
9,1,34567
10,1,34747
