x,y,t
0,0,0
1,0,4136
1,1,6038
0,1,8157
0,2,9508
1,2,10233
2,2,10737
2,3,14532
1,3,16205
0,3,16787
0,4,36218
0,5,37326
0,6,38036
0,7,38542
0,8,39857
0,9,40751
0,10,41771
0,11,42745
1,11,45351
2,11,47010
2,10,49890
3,10,51358
3,11,52421
3,10,54253
3,9,55928
2,9,57615
3,9,58590
4,9,61972
5,9,62753
6,9,63406
6,10,64847
6,11,65459
7,11,66130
8,11,66512
9,11,66824
10,11,67103
11,11,67557
11,10,69441
10,10,70843
9,10,72308
8,10,73873
7,10,74604
7,9,76154
8,9,76636
9,9,77170
10,9,77199
11,9,77234
11,8,79460
10,8,81160
9,8,81692
8,8,81726
7,8,81758
6,8,81791
5,8,81822
4,8,81856
3,8,81883
4,8,83941
4,7,84421
5,7,89024
6,7,89557
7,7,89588
8,7,89619
9,7,89655
10,7,89686
11,7,89714
11,6,90771
10,6,91838
9,6,92373
8,6,92400
7,6,92430
6,6,92462
5,6,93067
4,6,93319
3,6,93554
2,6,93879
1,6,94936
1,7,95778
1,6,96143
1,5,96646
1,4,98888
2,4,100877
2,5,101642
3,5,101955
3,4,102825
4,4,103475
5,4,104102
5,5,105924
4,5,106970
4,4,107824
4,3,108174
5,3,108838
6,3,109671
6,4,110482
6,5,111106
7,5,111550
8,5,113553
9,5,115526
10,5,115926
11,5,116528
10,5,117584
9,5,118211
8,5,118544
8,4,121031
7,4,122226
7,3,124072
8,3,124534
8,2,125877
7,2,126888
6,2,128244
7,2,129231
8,2,130527
9,2,131078
10,2,132405
10,3,133275
11,3,133685
11,2,135343
11,1,137925
10,1,139387
11,1,140963
11,0,141347
10,0,142311
9,0,144340
9,1,145395
8,1,146706
8,0,148616
7,0,149422
7,1,150779
7,0,151964
6,0,152538
5,0,153415
5,1,154316
4,1,156037
3,1,156391
