x,y,t
0,0,0
0,1,2348
0,2,4317
0,1,7193
0,0,7626
1,0,8338
1,1,9043
1,2,10194
2,2,10577
2,3,11861
1,3,12194
0,3,12578
0,4,16449
1,4,17095
2,4,17945
3,4,18445
3,5,19429
3,6,20212
2,6,21074
2,5,23030
1,5,24079
0,5,24563
0,6,25530
1,6,25930
1,7,26644
0,7,27097
0,8,27547
0,9,27793
0,10,28027
0,11,28547
1,11,28980
2,11,29564
3,11,30214
3,10,30697
2,10,31197
2,9,31631
3,9,32114
3,8,32647
4,8,33915
4,9,34781
5,9,35765
5,8,36331
6,8,36865
6,9,37666
6,10,38233
6,11,38733
7,11,39315
8,11,39528
9,11,39727
10,11,39927
11,11,40144
11,10,40878
11,9,41094
11,8,41294
11,7,42511
11,6,42745
11,5,42945
10,5,43911
10,6,47135
10,7,47584
10,8,47984
10,9,48266
10,10,48768
9,10,49467
8,10,49714
7,10,50301
7,9,50901
7,8,52001
8,8,52784
8,9,53552
9,9,53901
9,8,54602
9,7,55735
8,7,56018
7,7,56197
6,7,56414
5,7,56631
4,7,57068
4,6,57833
5,6,58619
6,6,58848
7,6,59064
8,6,59264
9,6,59516
9,5,60169
8,5,60433
7,5,60598
6,5,60798
5,5,61015
4,5,61231
4,4,61786
4,3,63153
5,3,64270
5,4,64670
6,4,65120
6,3,65884
6,2,67067
7,2,67883
7,3,68304
7,4,68788
8,4,69121
8,3,71071
8,2,71538
9,2,72767
10,2,73238
10,3,73722
11,3,74405
11,2,75234
11,1,75805
11,0,76734
10,0,77122
10,1,77889
9,1,78289
9,0,79073
8,0,80056
8,1,80806
7,1,81123
7,0,81823
6,0,82606
5,0,83240
5,1,83607
4,1,84240
3,1,84707
