x,y,t
0,0,0
1,0,4681
1,1,5130
0,1,5514
0,2,6253
1,2,6806
2,2,7954
2,3,8319
1,3,8693
0,3,9206
0,4,9834
0,5,10201
0,6,11259
0,7,11453
0,8,11653
0,9,11855
0,10,12054
0,11,12264
1,11,13108
2,11,13312
3,11,13857
3,10,14232
2,10,14674
2,9,15101
3,9,15522
3,8,16070
4,8,16949
4,9,17600
5,9,18019
6,9,19127
6,10,19600
6,11,20125
7,11,20549
8,11,20767
9,11,20969
10,11,21169
11,11,21351
11,10,22021
10,10,22459
9,10,22694
8,10,22902
7,10,23347
7,9,23719
8,9,24123
9,9,24341
10,9,24550
11,9,24756
11,8,25143
10,8,25718
9,8,25920
8,8,26138
7,8,26341
6,8,26564
5,8,26858
5,7,30119
6,7,30703
7,7,30921
8,7,31115
9,7,31312
10,7,31485
11,7,31665
11,6,32206
10,6,33360
9,6,33533
8,6,33746
7,6,33930
6,6,34140
5,6,34349
4,6,34568
4,7,35334
4,6,35671
3,6,36017
2,6,36308
1,6,36524
1,7,37233
1,6,37810
1,5,38014
2,5,38545
3,5,38768
4,5,38948
5,5,39154
6,5,39355
7,5,39527
8,5,39725
9,5,39903
10,5,40099
11,5,40319
10,5,40839
9,5,41046
8,5,41435
8,4,41825
7,4,42224
6,4,42408
5,4,42618
4,4,42807
3,4,43003
2,4,43210
1,4,43979
2,4,44385
3,4,44601
4,4,44783
5,4,45293
4,4,45954
4,3,46229
5,3,46627
6,3,46831
7,3,47027
8,3,47290
8,2,48530
9,2,49030
10,2,50124
10,3,50467
11,3,50848
11,2,51252
11,1,51443
11,0,51655
10,0,52322
10,1,52705
9,1,53097
8,1,53542
7,1,53897
7,2,54351
6,2,54685
7,2,56012
8,2,56301
9,2,56519
9,1,57038
9,0,57277
8,0,57829
7,0,58040
6,0,58239
5,0,58457
5,1,58886
4,1,59262
3,1,59504
