x,y,t
0,0,0
0,1,3995
0,2,4271
0,3,4501
0,4,4692
0,5,4896
0,6,5115
0,7,5325
0,8,5535
0,9,5753
0,10,5964
0,11,6159
1,11,6785
2,11,7270
2,10,7985
2,9,8329
3,9,8769
3,8,9132
4,8,9676
4,7,9988
4,6,10295
4,7,12172
4,8,12406
4,7,12960
4,6,13200
3,6,13574
2,6,13841
1,6,14043
1,7,14429
1,6,15276
1,5,15505
1,4,15707
1,3,15886
1,2,16086
1,1,16292
1,0,16843
1,1,17205
1,2,17694
2,2,18038
2,3,18482
2,4,18814
2,5,19231
3,5,19645
3,6,19962
3,5,20501
3,4,20861
4,4,21353
4,5,22172
4,4,22476
4,3,22829
5,3,23233
6,3,23495
6,2,23968
7,2,24372
7,1,24692
7,0,25016
6,0,25821
5,0,26068
5,1,26464
4,1,26923
3,1,27168
4,1,27796
5,1,28031
5,0,28383
6,0,28824
7,0,29076
8,0,29318
9,0,29672
10,0,29924
11,0,30112
11,1,30514
11,2,30748
11,3,30943
10,3,31408
10,2,31934
10,1,32311
10,2,32902
10,1,33446
9,1,33839
8,1,34064
9,1,34758
9,2,35430
8,2,35782
8,3,37078
7,3,37519
6,3,38317
5,3,38552
5,4,38969
5,5,39479
5,6,39510
5,7,39541
5,8,39573
5,9,39605
4,9,40094
3,9,40601
3,10,41158
3,11,41422
3,10,42452
3,9,42758
4,9,43111
5,9,43618
6,9,43649
6,10,44182
6,11,44662
7,11,45046
8,11,45554
9,11,45585
10,11,45616
11,11,45647
11,10,46086
11,9,46593
11,8,46624
11,7,46654
11,6,46700
11,5,46732
11,6,47351
11,7,47602
11,6,47996
11,5,48247
10,5,48745
9,5,49099
8,5,49295
7,5,49489
8,5,50009
8,4,50341
7,4,50766
6,4,51196
6,5,51614
6,6,51864
6,7,52070
6,8,52442
7,8,53103
8,8,53366
9,8,53560
10,8,53790
10,9,54258
10,10,54669
9,10,55261
8,10,55492
7,10,55683
7,9,56399
8,9,56848
9,9,57048
10,9,57700
10,8,58105
10,7,58358
10,6,58577
9,6,59190
8,6,59441
7,6,59658
7,7,60019
8,7,60390
9,7,60603
