x,y,t
0,0,0
0,1,14258
0,2,14740
0,3,14904
0,4,15050
0,5,15216
0,6,15403
0,7,15587
0,8,15769
0,9,15989
0,10,16456
0,11,17371
1,11,18420
2,11,19135
2,10,20078
2,11,35924
3,11,36972
3,10,37955
3,9,47568
2,9,48389
3,9,49898
4,9,50381
5,9,51415
6,9,58097
6,10,58862
6,11,59079
7,11,60313
8,11,60512
9,11,60656
10,11,60841
11,11,61045
11,10,68444
10,10,69308
9,10,69523
8,10,69723
7,10,70157
7,9,70924
8,9,71742
9,9,71938
10,9,72101
11,9,72622
11,8,83271
11,7,83468
11,6,83650
11,5,83870
10,5,85338
9,5,85701
8,5,86018
8,4,86853
8,3,87049
8,2,88451
9,2,90136
10,2,93417
10,3,94477
11,3,95633
11,2,96666
11,1,96846
11,0,97029
10,0,98466
10,1,141201
9,1,153016
8,1,153448
7,1,153882
7,0,155482
6,0,156398
5,0,156698
5,1,158181
4,1,159047
3,1,159413
4,1,160262
5,1,160479
5,0,161562
6,0,162729
7,0,163195
8,0,164495
9,0,164693
9,1,167611
9,2,168027
8,2,171508
7,2,171724
6,2,171923
6,3,185156
7,3,186172
7,4,187387
7,5,190217
7,6,203249
8,6,204266
9,6,204632
10,6,205146
10,7,206748
10,8,214662
9,8,215840
9,7,216839
8,7,217660
8,8,218678
7,8,220261
7,7,221077
6,7,249401
6,8,254649
5,8,257165
4,8,257394
3,8,257644
4,8,258981
4,7,259807
5,7,261614
5,6,266145
6,6,267012
6,5,269128
6,4,269412
5,4,276025
5,3,276875
4,3,278042
4,4,283256
4,5,284607
5,5,285273
5,6,286149
4,6,287339
3,6,287787
2,6,288173
2,5,295420
3,5,296852
2,5,305767
1,5,306100
1,6,307233
1,7,307539
1,6,308195
1,5,308393
1,4,308644
2,4,316611
3,4,316961
2,4,318227
2,3,339172
1,3,343186
1,2,344635
2,2,345386
1,2,346551
1,1,347284
1,0,347446
