x,y,t
0,0,0
1,0,920
1,1,954
0,1,1078
0,2,1214
1,2,1412
1,3,1580
0,3,2197
0,4,2307
1,4,2556
1,5,2681
0,5,2848
0,6,2994
1,6,3234
1,7,3412
0,7,3572
0,8,3714
0,9,3891
0,10,4044
0,11,4179
1,11,4440
2,11,4642
3,11,4779
3,10,4974
2,10,5097
2,9,5232
3,9,5426
3,8,5619
4,8,5845
4,9,6007
5,9,6173
5,8,6347
6,8,6539
6,9,6758
6,10,6969
6,11,7530
7,11,7670
7,10,7832
7,9,7980
7,8,8123
8,8,8254
8,9,8418
8,10,8564
8,11,8710
9,11,8912
9,10,9105
9,9,9253
9,8,9423
10,8,9683
10,9,9823
10,10,9974
10,11,10119
11,11,10283
11,10,10437
11,9,10618
11,8,10797
11,7,10974
10,7,11305
9,7,11809
8,7,11841
7,7,11871
6,7,11910
5,7,11946
4,7,11980
4,6,12284
5,6,12436
6,6,12943
7,6,12969
8,6,13007
9,6,13042
10,6,13070
11,6,13112
11,5,13394
10,5,13564
9,5,14243
8,5,14407
7,5,14563
6,5,14724
5,5,14892
4,5,15083
3,5,15281
3,6,15538
2,6,15750
2,5,15954
2,4,16191
2,3,17799
2,2,17910
2,3,18068
2,4,18190
3,4,18500
4,4,18701
5,4,18805
6,4,19314
7,4,19341
8,4,19382
8,3,20194
7,3,20406
7,2,21120
8,2,21346
9,2,21513
10,2,21648
10,3,21847
11,3,22013
11,2,22368
11,1,22534
11,0,22693
10,0,23322
9,0,23788
8,0,24297
7,0,24332
6,0,24361
5,0,24387
5,1,24511
4,1,24613
3,1,24955
4,1,25110
5,1,25286
5,0,25425
6,0,25584
7,0,25742
7,1,25913
8,1,26058
9,1,26228
10,1,26374
10,2,26519
9,2,26628
8,2,26783
7,2,26935
6,2,27062
6,3,27180
5,3,27270
4,3,27422
