x,y,t
0,0,0
0,1,21825
0,2,22493
0,3,29141
0,4,30500
0,5,31658
0,6,32582
1,6,34279
1,7,35081
0,7,36235
0,8,37272
0,9,38619
0,10,39694
0,11,41003
1,11,41907
2,11,42755
3,11,44556
3,10,45185
2,10,45791
2,9,46410
3,9,47975
3,8,49115
4,8,51411
4,9,54011
5,9,55133
5,8,57468
6,8,58736
6,9,60090
6,10,61318
6,11,62259
7,11,63426
8,11,64283
9,11,65006
10,11,65749
11,11,66578
11,10,67242
10,10,69014
9,10,69655
8,10,70396
7,10,71253
7,9,71794
8,9,73084
9,9,75662
10,9,77187
11,9,79655
11,8,80964
11,7,97158
11,6,98244
11,5,99213
10,5,100106
10,6,101182
10,7,102396
10,8,103609
9,8,104481
9,7,105713
9,6,106947
9,5,107922
8,5,108879
8,6,110061
8,7,111075
8,8,112764
7,8,113693
7,7,115454
6,7,134182
6,6,135328
7,6,136994
7,5,143714
7,4,145799
8,4,146815
8,3,148471
8,2,150024
9,2,150808
8,2,186026
7,2,186792
6,2,189072
6,3,202028
6,4,203447
6,5,205780
5,5,206771
5,4,208347
5,3,209152
4,3,210887
4,4,211955
3,4,214487
2,4,217502
2,3,218206
2,2,220072
1,2,221135
1,1,222607
1,0,223354
1,1,223895
1,2,224545
1,3,225136
1,4,226105
1,5,227751
2,5,229364
2,6,231988
3,6,232990
3,5,234649
4,5,241550
4,6,244833
4,7,252003
5,7,254550
5,6,255926
5,5,259324
5,4,260544
5,3,261589
6,3,262554
7,3,263976
8,3,268652
8,2,270285
9,2,272472
10,2,273681
10,3,274755
11,3,276039
11,2,279150
11,1,283180
11,0,286088
10,0,287100
10,1,287824
9,1,288612
9,0,289337
8,0,289995
8,1,291081
7,1,291752
7,0,292725
6,0,293411
5,0,294176
5,1,294684
4,1,295618
3,1,296393
