x,y,t
0,0,0
0,1,4483
0,2,4662
0,3,4862
0,4,5045
0,5,5262
0,6,5429
0,7,5629
0,8,5828
0,9,6012
0,10,6229
0,11,6428
1,11,12198
2,11,12732
3,11,13298
3,10,14015
2,10,14498
2,9,14999
3,9,16048
4,9,16261
5,9,16731
6,9,17181
6,10,17751
6,11,18366
7,11,19764
8,11,20027
9,11,20261
10,11,20494
11,11,20727
11,10,21598
10,10,22344
9,10,22544
8,10,22727
7,10,22927
7,9,23898
8,9,24431
9,9,24643
10,9,24860
11,9,25060
11,8,25681
10,8,26330
9,8,26510
8,8,26710
7,8,26893
6,8,27077
5,8,27293
4,8,27713
3,8,28214
4,8,29881
4,7,30480
5,7,31299
6,7,31593
7,7,31810
8,7,32010
9,7,32430
10,7,32846
11,7,33026
11,6,34010
10,6,34983
9,6,35159
8,6,35359
7,6,35543
6,6,35743
5,6,35959
4,6,36159
3,6,36393
2,6,36694
1,6,37263
1,7,37763
1,6,39379
1,5,39562
1,4,39759
1,3,39942
1,2,40126
1,1,41814
1,0,42180
1,1,42992
1,2,44059
2,2,45412
2,3,46609
2,4,47128
2,5,47678
3,5,48545
4,5,48741
5,5,48908
6,5,49091
7,5,49308
8,5,49491
9,5,49675
10,5,49875
11,5,50075
10,5,50829
9,5,51212
8,5,51597
8,4,52964
7,4,53897
6,4,54091
5,4,54324
4,4,54680
3,4,55497
4,4,56061
4,3,56481
5,3,57678
6,3,58295
7,3,58811
8,3,59444
8,2,60096
7,2,61378
6,2,61844
7,2,62594
8,2,62977
9,2,63227
10,2,63457
11,2,63657
11,3,64708
10,3,65144
10,2,65661
10,1,65863
11,1,67744
10,1,68310
9,1,68543
8,1,69580
7,1,70095
7,0,71610
6,0,72693
5,0,73693
5,1,74643
4,1,75460
3,1,75993
4,1,76660
5,1,77078
5,0,77677
6,0,78059
7,0,78261
8,0,78693
9,0,78872
10,0,79445
11,0,79942
