x,y,t
0,0,0
0,1,7252
0,0,10335
1,0,11585
1,1,11951
1,2,12534
0,2,13018
1,2,13569
2,2,13984
2,3,14535
1,3,16918
0,3,17619
0,4,18585
1,4,19469
2,4,19702
3,4,19919
4,4,20201
5,4,20402
6,4,20619
7,4,20818
8,4,21318
8,5,21919
9,5,22352
8,5,23503
7,5,23836
6,5,23951
5,5,24136
4,5,24268
3,5,24452
2,5,24602
1,5,24769
0,5,25186
0,6,25869
1,6,27620
2,6,28153
3,6,28369
4,6,28520
5,6,28686
6,6,28853
7,6,30737
8,6,31103
9,6,31436
10,6,32436
10,5,32803
11,5,33236
11,6,33720
11,7,36570
10,7,38871
9,7,39021
8,7,39204
7,7,39354
6,7,39521
5,7,39687
4,7,39854
4,8,40920
3,8,41604
4,8,42253
5,8,42421
6,8,42587
7,8,42738
8,8,43891
9,8,44087
10,8,44254
11,8,44487
11,9,45054
10,9,45404
9,9,45588
8,9,45738
7,9,45853
6,9,46004
5,9,46171
4,9,46338
3,9,46504
2,9,46705
2,10,47505
3,10,48071
3,11,48706
2,11,49104
1,11,49538
0,11,50555
0,10,50938
0,9,51154
0,8,51305
0,7,51488
0,6,51687
0,7,52472
1,7,52822
1,6,53238
2,6,53805
3,6,55322
4,6,55638
5,6,55922
6,6,56037
7,6,56206
7,7,56772
7,8,57005
7,9,57137
6,9,57622
6,10,58072
7,10,58472
8,10,59255
9,10,59406
10,10,59538
11,10,59671
11,11,60272
10,11,61305
9,11,61472
8,11,61623
7,11,61789
6,11,61904
6,10,62689
6,9,63372
6,8,63523
6,7,63888
6,6,64105
6,5,64289
7,5,65706
8,5,66875
8,4,67223
8,3,67689
7,3,68356
6,3,68556
5,3,68724
4,3,69122
5,3,69523
6,3,69890
6,2,70557
7,2,71341
8,2,71707
9,2,71907
10,2,72140
10,3,74476
11,3,75207
11,2,75573
11,1,76373
10,1,76907
9,1,77357
8,1,77624
7,1,78040
8,1,78840
9,1,79707
10,1,80123
11,1,80291
11,0,81209
10,0,81757
9,0,81925
8,0,82073
7,0,82241
6,0,82408
5,0,82641
5,1,83208
4,1,83507
3,1,83891
