x,y,t
0,0,0
0,1,4850
0,2,5150
0,3,5483
0,4,6533
0,5,6867
0,6,7233
0,7,7516
0,8,8450
0,9,9033
0,10,10033
0,11,10900
1,11,12200
2,11,14884
2,10,15701
2,9,21268
3,9,23084
3,10,23651
3,11,23901
3,10,24768
3,9,24951
3,8,25135
4,8,26068
4,9,26718
5,9,27201
5,8,27852
5,7,28318
4,7,28968
4,6,30352
3,6,31185
2,6,31518
1,6,32285
1,5,33102
1,4,33319
1,3,33538
1,2,33737
1,1,34919
1,0,35452
1,1,36902
1,2,37402
2,2,37769
2,3,38636
2,4,39286
2,5,40170
3,5,40852
3,4,41319
4,4,42986
4,3,43786
5,3,44169
5,4,45721
5,5,46570
4,5,47686
5,5,48269
5,6,48737
6,6,49403
6,7,52304
6,8,52537
6,9,52754
6,10,52987
6,11,53220
7,11,54236
7,10,55637
7,9,55870
7,8,56087
7,7,56304
7,6,56520
7,5,56821
7,6,59938
8,6,60171
8,7,61254
8,8,61487
8,9,61704
8,10,61921
8,11,62404
9,11,63221
9,10,64354
9,9,64604
9,8,64838
9,7,65038
9,6,65321
9,5,65538
10,5,66871
10,6,67688
10,7,67905
10,8,68138
10,9,68354
10,10,68588
10,11,68821
11,11,69539
11,10,70005
11,9,70221
11,8,70439
11,7,70638
11,6,70822
11,5,71038
10,5,71955
9,5,72172
8,5,72371
7,5,72621
6,5,72871
6,4,73789
6,3,74022
7,3,76306
7,4,76872
8,4,77439
8,3,77973
8,2,81976
7,2,82422
6,2,82822
7,2,83456
7,1,84060
7,0,84694
6,0,85406
5,0,85856
5,1,86756
4,1,87173
3,1,87423
4,1,88306
5,1,88506
5,0,89340
6,0,90173
7,0,90889
8,0,91507
8,1,92174
8,2,93924
9,2,94873
10,2,95373
10,3,96290
11,3,97491
11,2,98074
11,1,98707
10,1,99624
9,1,100107
9,0,101324
10,0,101958
11,0,102174
10,0,105598
9,0,105807
8,0,106008
7,0,106258
7,1,107075
7,2,107275
7,3,107474
7,4,107658
7,5,107858
7,6,108091
7,7,108275
7,6,109325
6,6,109741
5,6,109941
4,6,110108
3,6,110292
2,6,110492
1,6,110675
1,7,111492
