x,y,t
0,0,0
1,0,4917
1,1,5551
0,1,6651
0,2,8539
1,2,9272
2,2,10051
2,3,10474
1,3,10999
0,3,13385
0,4,25061
1,4,25560
2,4,26318
2,5,32325
1,5,33559
0,5,34971
0,6,35692
1,6,36304
0,6,38201
1,6,40134
1,7,40460
0,7,40824
0,8,41306
0,9,41634
0,10,41906
0,11,42203
1,11,42640
2,11,43037
3,11,43667
3,10,44120
2,10,44587
2,9,45067
3,9,45817
3,8,46887
4,8,50534
4,9,51407
5,9,53211
5,8,54289
6,8,54904
6,9,55402
6,10,55822
6,11,56235
7,11,56756
7,10,57388
7,9,57722
7,8,58153
8,8,58605
8,9,59101
8,10,59590
8,11,60101
9,11,60726
9,10,62324
9,9,62772
9,8,63217
10,8,63642
10,9,64071
10,10,64519
10,11,64938
11,11,65318
11,10,65810
11,9,66206
11,8,66570
11,7,67074
10,7,68384
9,7,68800
8,7,69121
7,7,69668
6,7,70054
5,7,70456
4,7,72293
4,6,73434
3,6,73806
2,6,74327
2,5,75169
3,5,75635
4,5,76069
5,5,76554
5,6,76902
6,6,77328
7,6,77688
8,6,78122
9,6,78491
10,6,78835
11,6,79191
11,5,79823
10,5,80335
9,5,80840
8,5,81755
8,4,84011
7,4,84445
7,5,84889
6,5,85269
6,4,85759
5,4,86235
4,4,86654
3,4,87219
4,4,87770
4,3,88202
5,3,88657
6,3,89104
6,2,90701
7,2,91343
7,3,91710
8,3,92037
8,2,92572
9,2,93052
10,2,93495
10,3,93855
11,3,94209
11,2,94586
11,1,96844
11,0,97303
10,0,97737
10,1,98123
9,1,98527
9,0,98984
8,0,99725
8,1,100110
7,1,100437
7,0,100895
6,0,101311
5,0,101875
5,1,102306
4,1,102653
3,1,103053
