x,y,t
0,0,0
0,1,1892
0,2,2397
0,3,2596
0,4,2796
0,5,2996
0,6,3198
0,7,3400
0,8,3599
0,9,3801
0,10,4001
0,11,4201
1,11,4863
2,11,5694
3,11,6106
3,10,6917
3,9,7454
4,9,7848
5,9,8415
6,9,9291
6,10,9755
6,9,10594
6,8,10845
6,9,11802
5,9,12237
4,9,12462
3,9,12675
2,9,12862
2,10,14039
2,9,14461
3,9,15006
4,9,15252
5,9,15424
6,9,15608
7,9,16071
6,9,16859
6,10,17249
7,10,17574
6,10,18263
6,11,18652
7,11,18968
8,11,19209
9,11,19710
10,11,19911
11,11,20112
11,10,20616
10,10,20902
9,10,21124
8,10,21324
7,10,21573
7,9,22265
8,9,22590
9,9,23009
10,9,23209
11,9,23406
11,8,23820
10,8,24413
9,8,24607
8,8,24811
7,8,25005
6,8,25206
5,8,25375
4,8,25567
3,8,25758
4,8,26304
4,7,26748
5,7,27593
6,7,28093
7,7,28292
8,7,28493
9,7,28693
10,7,28895
11,7,29095
11,6,29610
10,6,29977
9,6,30477
8,6,30676
7,6,30876
6,6,31078
5,6,31279
4,6,31480
3,6,31681
2,6,31881
1,6,32082
1,7,32548
1,6,32889
1,5,33315
2,5,33709
3,5,34210
4,5,34409
5,5,34610
6,5,34810
7,5,35012
8,5,35213
9,5,35415
10,5,35615
11,5,35816
10,5,36986
9,5,37221
8,5,37452
8,4,37892
7,4,38333
6,4,38835
5,4,39034
4,4,39236
3,4,39436
2,4,39636
1,4,39838
1,3,40427
1,2,40878
1,1,41085
1,0,41266
1,1,41809
1,2,42042
2,2,42486
2,3,42860
2,4,43702
3,4,44016
4,4,44244
4,3,44686
5,3,44943
6,3,45443
7,3,45644
8,3,46059
8,2,46526
9,2,46795
10,2,47378
10,3,47847
11,3,48125
11,2,48497
11,1,48999
11,0,49198
10,0,49676
9,0,50178
8,0,50379
7,0,50580
6,0,50781
5,0,50981
5,1,51443
4,1,51835
3,1,52030
4,1,52469
5,1,52704
5,0,53461
6,0,53761
7,0,54095
7,1,54409
8,1,54716
9,1,54913
10,1,55107
10,2,55498
9,2,55856
8,2,56075
7,2,56279
6,2,56487
