x,y,t
0,0,0
0,1,1353
0,2,1854
0,3,1934
0,4,2018
0,5,2099
0,6,2183
0,7,2268
0,8,2351
0,9,2434
0,10,2518
0,11,2601
1,11,3272
2,11,3717
3,11,3911
3,10,4154
2,10,4348
2,9,4543
3,9,4967
4,9,5141
5,9,5322
6,9,5612
6,10,5918
6,11,6133
7,11,6344
8,11,6850
9,11,6926
10,11,7010
11,11,7095
11,10,7575
11,9,8077
11,8,8156
11,7,8239
11,6,8324
11,5,8407
10,5,8867
9,5,9057
8,5,9312
8,4,9553
8,3,10473
8,2,10924
9,2,11188
10,2,11503
10,3,11758
11,3,11936
11,2,12163
11,1,12670
11,0,12746
10,0,13099
9,0,14102
8,0,14603
7,0,14683
6,0,14768
5,0,14851
5,1,15196
4,1,15422
3,1,16038
4,1,16442
5,1,16863
5,0,17222
6,0,17427
7,0,17701
7,1,18763
8,1,18914
9,1,19107
10,1,19273
9,1,19847
8,1,20284
7,1,20461
7,2,20837
6,2,21002
6,3,21814
5,3,21944
4,3,22152
4,4,22652
3,4,22812
2,4,22992
2,3,23249
2,2,23457
1,2,23957
1,1,24602
1,0,24747
1,1,25097
1,2,25597
1,3,25676
1,4,25760
1,5,25843
1,6,25927
1,7,26011
1,6,26565
2,6,27424
3,6,27582
4,6,27746
4,7,28235
4,8,28392
4,9,28849
4,8,29552
5,8,29761
6,8,29937
7,8,30363
7,9,30568
7,10,30763
8,10,30958
9,10,31233
10,10,31407
10,9,31743
10,8,32243
10,7,32321
10,6,32406
10,5,32652
9,5,32908
9,6,33272
9,7,33492
9,8,33672
9,9,33822
8,9,34399
8,8,34742
8,7,34886
8,6,35069
8,5,35217
8,4,35973
8,3,36273
7,3,36553
7,4,36853
7,5,37033
7,6,37216
7,7,37407
6,7,37652
5,7,37827
5,6,38144
6,6,38398
6,5,38652
6,4,39138
5,4,39358
5,5,39583
4,5,39791
3,5,39987
2,5,40202
2,6,41089
3,6,41308
4,6,41625
4,7,42077
4,8,42207
4,9,42633
3,9,42838
3,8,43191
